Millis,Month,Day,Year,Hour,Minute,Second,SHT Amb,Rel Hum,Pressure,BMP Amb,IR,TN9 Amb,Soil Lower Temp,Soil Lower Mois,Soil Upper Temp,Soil Upper Mois,Sunlight
1146397715,5,7,2013,17,24,52,21.6100,25.57,86148.00,30.30,29.79,22.29,15.70,0.50242,22.40,0.17001,493.26
1146407281,5,7,2013,17,25,1,21.5600,25.78,86158.00,30.30,29.48,22.16,15.70,0.50159,22.40,0.17001,506.34
1146416854,5,7,2013,17,25,11,21.5300,25.85,86154.00,30.30,29.48,22.10,15.70,0.50099,22.40,0.17001,523.77
1146426419,5,7,2013,17,25,20,21.5500,26.11,86151.00,30.20,29.48,22.04,15.70,0.50159,22.40,0.16960,531.28
1146436703,5,7,2013,17,25,31,21.4200,25.95,86148.00,30.20,29.48,21.98,15.70,0.50123,22.40,0.17001,551.62
1146446268,5,7,2013,17,25,40,21.4000,25.63,86146.00,30.20,29.48,21.91,15.70,0.50218,22.40,0.17001,596.66
1146455839,5,7,2013,17,25,50,21.4600,25.42,86151.00,30.20,29.48,21.85,15.70,0.50147,22.40,0.17001,584.07
1146465408,5,7,2013,17,25,59,21.5300,25.64,86152.00,30.20,29.48,21.85,15.70,0.50183,22.40,0.16960,554.52
1146474975,5,7,2013,17,26,9,21.5600,25.46,86158.00,30.20,29.48,21.85,15.70,0.50135,22.40,0.16960,534.43
1146484543,5,7,2013,17,26,19,21.4800,25.92,86155.00,30.20,29.48,21.85,15.70,0.50195,22.40,0.16960,555.74
1146494111,5,7,2013,17,26,28,21.7000,26.40,86150.00,30.20,29.48,21.91,15.70,0.50099,22.40,0.17001,552.35
1146503687,5,7,2013,17,26,38,21.5700,25.93,86147.00,30.20,29.48,22.04,15.70,0.50218,22.40,0.16960,561.55
1146513251,5,7,2013,17,26,47,21.4600,25.78,86145.00,30.20,29.48,22.10,15.70,0.50159,22.40,0.17001,595.69
1146522816,5,7,2013,17,26,57,21.4600,25.99,86146.00,30.20,29.48,22.10,15.70,0.50278,22.40,0.16960,619.66
1146532384,5,7,2013,17,27,6,21.3800,25.84,86144.00,30.20,29.48,22.10,15.70,0.50159,22.40,0.17001,645.09
1146541953,5,7,2013,17,27,16,21.3900,25.66,86140.00,30.20,29.48,22.16,15.70,0.50111,22.40,0.17001,650.90
1146551527,5,7,2013,17,27,26,21.5100,25.89,86134.00,30.20,29.48,22.10,15.70,0.50099,22.40,0.17001,652.84
1146561095,5,7,2013,17,27,35,21.3300,25.62,86152.00,30.30,29.48,22.10,15.70,0.50183,22.40,0.17001,640.00
1146570663,5,7,2013,17,27,45,21.3600,25.77,86142.00,30.30,29.48,22.04,15.70,0.50254,22.40,0.16960,636.61
1146580231,5,7,2013,17,27,54,21.2600,25.83,86139.00,30.30,29.48,22.10,15.70,0.50111,22.40,0.17001,635.89
1146589798,5,7,2013,17,28,4,21.2200,25.94,86147.00,30.30,29.48,22.10,15.70,0.50147,22.50,0.17001,644.12
1146599370,5,7,2013,17,28,13,20.9600,25.53,86141.00,30.30,29.48,22.10,15.70,0.50230,22.50,0.17001,657.68
1146608935,5,7,2013,17,28,23,20.8300,25.66,86132.00,30.30,29.48,22.04,15.70,0.50266,22.50,0.17001,651.14
1146618502,5,7,2013,17,28,32,20.8300,25.52,86148.00,30.30,29.48,22.04,15.70,0.50195,22.50,0.17001,609.25
1146628069,5,7,2013,17,28,42,20.7400,26.08,86144.00,30.30,29.48,22.04,15.70,0.50290,22.50,0.17001,546.29
1146637634,5,7,2013,17,28,52,20.7400,26.01,86147.00,30.30,29.48,21.91,15.70,0.50171,22.50,0.17001,540.96
1146647924,5,7,2013,17,29,2,20.9000,26.02,86138.00,30.30,29.48,21.85,15.70,0.50218,22.50,0.17041,617.97
1146658166,5,7,2013,17,29,12,20.9000,25.74,86136.00,30.30,29.48,21.85,15.70,0.50266,22.50,0.17041,602.71
1146667736,5,7,2013,17,29,22,21.1200,25.68,86143.00,30.30,29.48,21.85,15.70,0.50230,22.50,0.17001,621.36
1146677303,5,7,2013,17,29,31,21.2000,25.33,86142.00,30.30,29.48,21.85,15.70,0.50278,22.50,0.17001,634.43
1146686870,5,7,2013,17,29,41,21.4000,25.27,86141.00,30.30,29.85,21.98,15.70,0.50195,22.50,0.17001,651.87
1146696463,5,7,2013,17,29,50,21.4000,24.70,86137.00,30.30,29.85,22.04,15.70,0.50242,22.50,0.17041,660.59
1146706031,5,7,2013,17,30,0,21.5300,24.85,86144.00,30.30,29.85,21.98,15.70,0.50183,22.50,0.17001,686.50
1146715599,5,7,2013,17,30,10,21.7300,25.01,86133.00,30.30,29.85,22.04,15.70,0.50195,22.50,0.17041,685.29
1146725169,5,7,2013,17,30,19,21.7600,24.94,86139.00,30.40,29.85,22.04,15.70,0.50206,22.50,0.17001,652.84
1146734744,5,7,2013,17,30,29,21.7300,25.08,86131.00,30.40,29.85,22.04,15.70,0.50230,22.50,0.17001,634.19
1146744313,5,7,2013,17,30,38,21.6800,24.93,86145.00,30.40,29.85,21.98,15.70,0.50147,22.50,0.17041,624.51
1146753881,5,7,2013,17,30,48,21.7000,24.90,86142.00,30.40,29.85,22.04,15.70,0.50183,22.50,0.17001,632.98
1146763449,5,7,2013,17,30,57,21.7600,24.87,86142.00,30.40,29.85,22.04,15.70,0.50218,22.50,0.17001,635.16
1146773016,5,7,2013,17,31,7,21.6600,24.71,86143.00,30.40,29.85,22.04,15.70,0.50230,22.50,0.17001,638.55
1146782592,5,7,2013,17,31,17,21.7800,24.87,86146.00,30.40,29.85,21.98,15.70,0.50075,22.50,0.17001,637.10
1146792160,5,7,2013,17,31,26,21.6900,24.65,86136.00,30.40,29.85,22.04,15.70,0.50111,22.50,0.17041,639.04
1146801727,5,7,2013,17,31,36,21.6000,24.78,86141.00,30.40,29.85,21.98,15.70,0.50206,22.50,0.17001,635.89
1146811296,5,7,2013,17,31,45,21.7400,25.30,86141.00,30.40,29.85,22.04,15.70,0.50171,22.50,0.17001,635.65
1146820865,5,7,2013,17,31,55,21.6400,24.57,86141.00,30.40,29.85,22.04,15.70,0.50171,22.50,0.17001,645.82
1146830445,5,7,2013,17,32,4,21.5800,24.60,86143.00,30.40,29.85,21.98,15.70,0.50075,22.50,0.17001,659.13
1146840013,5,7,2013,17,32,14,21.7500,25.04,86141.00,30.40,29.85,21.98,15.70,0.50171,22.50,0.17001,669.55
1146849637,5,7,2013,17,32,24,21.7800,24.86,86138.00,30.40,29.85,22.10,15.70,0.50230,22.50,0.17041,679.47
1146859205,5,7,2013,17,32,33,21.6600,24.64,86139.00,30.40,29.85,22.10,15.70,0.50195,22.60,0.17041,675.12
1146868773,5,7,2013,17,32,43,21.8000,25.16,86144.00,30.50,30.16,22.16,15.70,0.50087,22.60,0.17001,635.65
1146878348,5,7,2013,17,32,52,21.7000,25.00,86135.00,30.50,30.16,22.29,15.70,0.50123,22.60,0.17041,644.60
1146887916,5,7,2013,17,33,2,21.6000,24.60,86136.00,30.50,30.16,22.23,15.70,0.50087,22.60,0.17001,658.41
1146897484,5,7,2013,17,33,11,21.7100,24.93,86138.00,30.50,30.16,22.23,15.70,0.50099,22.60,0.17041,665.43
1146907052,5,7,2013,17,33,21,21.7400,24.72,86130.00,30.50,30.16,22.16,15.70,0.50123,22.60,0.17041,676.81
1146916619,5,7,2013,17,33,30,21.6100,24.92,86134.00,30.50,30.16,22.10,15.70,0.50147,22.60,0.17041,685.53
1146926194,5,7,2013,17,33,40,21.2200,25.01,86137.00,30.50,30.16,22.04,15.70,0.50147,22.60,0.17041,678.75
1146935761,5,7,2013,17,33,50,21.4000,25.49,86139.00,30.50,30.16,22.04,15.70,0.50218,22.60,0.17041,676.08
1146945330,5,7,2013,17,33,59,21.5600,25.50,86126.00,30.50,30.16,22.16,15.70,0.50206,22.60,0.17001,674.87
1146954897,5,7,2013,17,34,9,21.7600,25.66,86137.00,30.50,30.16,22.16,15.70,0.50159,22.60,0.17041,664.46
1146964465,5,7,2013,17,34,18,21.9200,25.31,86137.00,30.50,30.16,22.23,15.70,0.50147,22.60,0.17041,674.87
1146974040,5,7,2013,17,34,28,21.9400,25.06,86145.00,30.60,30.16,22.16,15.70,0.50195,22.60,0.17001,673.66
1146983607,5,7,2013,17,34,37,21.9900,24.84,86140.00,30.60,30.16,22.16,15.70,0.50254,22.60,0.17041,658.41
1146993176,5,7,2013,17,34,47,22.0000,24.95,86140.00,30.60,30.16,22.23,15.70,0.50171,22.60,0.17001,646.06
1147002744,5,7,2013,17,34,57,22.0500,24.78,86142.00,30.60,30.16,22.29,15.70,0.50099,22.60,0.17001,650.66
1147012319,5,7,2013,17,35,6,22.1600,25.00,86141.00,30.60,30.16,22.29,15.70,0.50099,22.60,0.17001,675.60
1147021887,5,7,2013,17,35,16,22.1200,24.89,86136.00,30.60,30.16,22.48,15.70,0.50087,22.60,0.17001,672.94
1147031455,5,7,2013,17,35,25,22.0900,24.60,86141.00,30.60,30.16,22.41,15.70,0.50171,22.60,0.17041,672.21
1147041022,5,7,2013,17,35,35,22.0000,24.45,86122.00,30.60,30.16,22.29,15.70,0.50266,22.60,0.17041,699.09
1147050592,5,7,2013,17,35,44,21.7900,24.58,86135.00,30.60,30.16,22.16,15.70,0.50230,22.60,0.17001,710.95
1147060244,5,7,2013,17,35,54,21.7400,24.57,86133.00,30.70,30.16,22.04,15.70,0.50183,22.60,0.17041,717.25
1147069812,5,7,2013,17,36,4,21.7500,25.11,86136.00,30.70,30.48,22.04,15.70,0.50111,22.60,0.17041,714.83
1147079380,5,7,2013,17,36,13,21.7300,25.15,86137.00,30.70,30.48,22.10,15.70,0.50171,22.60,0.17001,718.46
1147088949,5,7,2013,17,36,23,21.6800,25.33,86139.00,30.70,30.48,22.16,15.70,0.50290,22.60,0.17041,716.77
1147098517,5,7,2013,17,36,32,21.9100,25.45,86139.00,30.70,30.48,22.29,15.70,0.50123,22.60,0.17001,705.38
1147108093,5,7,2013,17,36,42,21.4600,25.06,86123.00,30.70,30.48,22.29,15.70,0.50147,22.60,0.17082,707.08
1147117661,5,7,2013,17,36,51,21.3500,25.34,86123.00,30.80,30.48,22.23,15.70,0.50230,22.70,0.17041,707.08
1147127230,5,7,2013,17,37,1,21.4400,25.49,86140.00,30.80,30.48,22.10,15.70,0.50123,22.70,0.17041,695.70
1147136799,5,7,2013,17,37,11,21.3600,25.26,86139.00,30.80,30.48,22.10,15.70,0.50195,22.70,0.17041,692.55
1147146368,5,7,2013,17,37,20,21.5000,25.49,86138.00,30.80,30.48,22.10,15.70,0.50087,22.70,0.17001,690.13
1147155942,5,7,2013,17,37,30,21.6500,25.22,86141.00,30.80,30.48,22.16,15.70,0.50135,22.70,0.17041,686.01
1147165510,5,7,2013,17,37,39,21.7900,25.12,86143.00,30.80,30.48,22.16,15.70,0.50206,22.70,0.17041,688.43
1147175077,5,7,2013,17,37,49,21.9800,25.32,86147.00,30.80,30.85,22.35,15.70,0.50183,22.70,0.17041,669.30
1147184646,5,7,2013,17,37,58,22.3400,25.56,86153.00,30.80,31.16,22.48,15.70,0.50171,22.70,0.17041,654.29
1147194214,5,7,2013,17,38,8,22.0400,24.45,86142.00,30.80,31.16,22.66,15.70,0.50171,22.70,0.17082,650.90
1147203787,5,7,2013,17,38,18,21.7500,24.72,86146.00,30.80,31.16,22.66,15.70,0.50206,22.70,0.17001,661.56
1147213357,5,7,2013,17,38,27,21.6800,24.79,86150.00,30.90,31.16,22.66,15.70,0.50230,22.70,0.17041,649.93
1147222926,5,7,2013,17,38,37,21.4600,24.74,86142.00,30.80,30.73,22.66,15.80,0.50171,22.70,0.17041,654.05
1147232490,5,7,2013,17,38,46,21.1400,24.75,86144.00,30.90,30.35,22.66,15.80,0.50123,22.70,0.17041,661.56
1147242057,5,7,2013,17,38,56,21.0000,25.24,86141.00,30.90,30.35,22.60,15.80,0.50123,22.70,0.17041,648.72
1147251691,5,7,2013,17,39,5,20.9000,25.52,86142.00,30.90,30.35,22.54,15.80,0.50230,22.70,0.17041,649.45
1147261258,5,7,2013,17,39,15,20.8800,25.80,86142.00,30.90,30.35,22.48,15.80,0.50218,22.70,0.17041,653.56
1147270827,5,7,2013,17,39,25,21.1400,26.29,86149.00,30.90,30.35,22.41,15.80,0.50206,22.70,0.17041,651.87
1147280395,5,7,2013,17,39,34,21.4400,26.24,86145.00,30.90,30.66,22.48,15.80,0.50218,22.70,0.17041,635.40
1147289968,5,7,2013,17,39,44,21.4400,25.27,86145.00,30.90,30.66,22.48,15.80,0.50159,22.70,0.17041,646.54
1147299537,5,7,2013,17,39,53,21.5700,25.21,86146.00,30.90,30.66,22.41,15.80,0.50218,22.70,0.17041,657.68
1147309105,5,7,2013,17,40,3,21.8000,25.16,86143.00,30.90,30.66,22.48,15.80,0.50242,22.70,0.17041,668.09
1147318673,5,7,2013,17,40,12,21.8500,24.91,86145.00,30.90,30.66,22.54,15.80,0.50159,22.70,0.17041,668.34
1147328242,5,7,2013,17,40,22,21.9000,24.98,86147.00,30.90,30.66,22.54,15.80,0.50242,22.70,0.17041,655.02
1147337817,5,7,2013,17,40,32,21.8700,24.58,86144.00,30.90,30.66,22.60,15.80,0.50242,22.70,0.17041,644.85
1147347386,5,7,2013,17,40,41,22.0700,25.14,86146.00,30.90,30.66,22.60,15.80,0.50266,22.70,0.17041,645.33
1147356954,5,7,2013,17,40,51,22.2600,25.04,86146.00,30.90,30.66,22.73,15.80,0.50135,22.70,0.17041,643.88
1147366523,5,7,2013,17,41,0,22.2200,24.61,86146.00,30.90,30.66,22.73,15.80,0.50230,22.70,0.17041,637.34
1147376092,5,7,2013,17,41,10,22.2900,24.54,86149.00,31.00,30.66,22.79,15.80,0.50218,22.70,0.17041,633.47
1147385667,5,7,2013,17,41,19,22.1800,24.35,86144.00,31.00,30.66,22.85,15.80,0.50254,22.70,0.17041,644.12
1147395234,5,7,2013,17,41,29,22.1300,24.46,86145.00,31.00,30.66,22.91,15.80,0.50218,22.70,0.17041,648.72
1147404803,5,7,2013,17,41,38,22.0700,24.60,86141.00,31.00,30.66,22.91,15.80,0.50314,22.80,0.17041,657.68
1147414369,5,7,2013,17,41,48,21.7900,24.69,86143.00,31.00,30.66,22.98,15.80,0.50147,22.70,0.17082,645.09
1147423937,5,7,2013,17,41,58,21.8000,24.98,86138.00,31.00,30.66,22.91,15.80,0.50147,22.80,0.17041,632.01
1147434204,5,7,2013,17,42,8,22.0900,25.21,86141.00,31.00,30.66,22.85,15.80,0.50147,22.80,0.17041,619.66
1147443771,5,7,2013,17,42,17,22.1600,24.71,86144.00,31.00,30.66,22.85,15.80,0.50171,22.80,0.17082,600.78
1147453399,5,7,2013,17,42,27,22.1300,24.46,86143.00,31.00,30.66,22.85,15.80,0.50218,22.80,0.17041,586.97
1147462967,5,7,2013,17,42,37,22.0800,24.09,86151.00,31.00,30.66,22.60,15.80,0.50206,22.80,0.17041,593.51
1147472536,5,7,2013,17,42,46,22.1200,24.46,86141.00,31.00,30.66,22.54,15.80,0.50147,22.80,0.17082,596.42
1147482109,5,7,2013,17,42,56,21.7900,24.07,86151.00,31.00,30.66,22.48,15.80,0.50171,22.80,0.17082,582.13
1147491678,5,7,2013,17,43,5,21.7300,24.36,86155.00,31.00,30.66,22.35,15.80,0.50218,22.80,0.17041,572.69
1147501246,5,7,2013,17,43,15,21.7300,24.61,86151.00,31.00,30.66,22.35,15.80,0.50230,22.80,0.17041,580.19
1147510814,5,7,2013,17,43,24,21.5200,24.63,86139.00,31.00,30.29,22.29,15.80,0.50218,22.80,0.17082,584.31
1147520379,5,7,2013,17,43,34,21.2900,24.91,86138.00,31.00,30.29,22.29,15.80,0.50230,22.80,0.17041,582.86
1147529955,5,7,2013,17,43,44,21.3400,25.26,86143.00,31.00,30.29,22.16,15.80,0.50135,22.80,0.17041,570.51
1147539523,5,7,2013,17,43,53,21.4400,25.20,86149.00,31.00,30.29,22.16,15.80,0.50206,22.80,0.17041,588.67
1147549092,5,7,2013,17,44,3,21.5500,25.14,86148.00,31.00,30.29,22.16,15.80,0.50230,22.80,0.17082,591.57
1147558657,5,7,2013,17,44,12,21.5600,24.56,86152.00,31.00,30.29,22.16,15.80,0.50135,22.80,0.17082,589.39
1147568234,5,7,2013,17,44,22,21.5300,24.92,86150.00,31.00,30.29,22.16,15.80,0.50206,22.80,0.17082,578.26
1147577802,5,7,2013,17,44,31,21.5600,25.07,86146.00,31.00,30.29,22.16,15.80,0.50135,22.80,0.17041,584.55
1147587371,5,7,2013,17,44,41,21.7100,25.29,86144.00,31.00,30.29,22.16,15.80,0.50230,22.80,0.17041,600.53
1147596939,5,7,2013,17,44,51,21.8000,25.30,86146.00,31.00,30.29,22.16,15.80,0.50171,22.80,0.17041,594.24
1147606507,5,7,2013,17,45,0,21.8200,25.23,86146.00,31.00,30.29,22.29,15.80,0.50171,22.80,0.17041,606.34
1147616080,5,7,2013,17,45,10,21.9200,25.17,86143.00,31.00,30.29,22.35,15.80,0.50183,22.80,0.17041,615.55
1147625650,5,7,2013,17,45,19,21.9200,24.73,86145.00,31.00,30.29,22.23,15.80,0.50147,22.80,0.17041,606.34
1147635217,5,7,2013,17,45,29,22.0500,24.77,86144.00,31.00,30.29,22.23,15.80,0.50242,22.80,0.17082,596.66
1147644786,5,7,2013,17,45,38,22.0900,25.07,86150.00,31.00,30.29,22.29,15.80,0.50266,22.80,0.17041,577.53
1147654351,5,7,2013,17,45,48,21.7900,24.72,86144.00,31.00,30.29,22.35,15.80,0.50242,22.80,0.17082,579.22
1147664658,5,7,2013,17,45,58,21.4100,24.88,86146.00,31.00,29.91,22.29,15.80,0.50218,22.80,0.17041,594.72
1147674226,5,7,2013,17,46,8,21.3700,25.19,86139.00,31.00,29.91,22.23,15.80,0.50230,22.80,0.17041,591.82
1147683795,5,7,2013,17,46,17,21.3800,25.56,86140.00,31.00,29.91,22.16,15.80,0.50266,22.80,0.17082,596.90
1147693364,5,7,2013,17,46,27,21.5900,25.86,86146.00,31.00,29.91,22.16,15.80,0.50302,22.80,0.17041,608.52
1147702933,5,7,2013,17,46,37,21.9600,25.88,86150.00,31.00,30.23,22.29,15.80,0.50254,22.80,0.17082,586.73
1147712507,5,7,2013,17,46,46,22.1700,25.68,86155.00,31.00,30.23,22.48,15.80,0.50266,22.90,0.17041,584.55
1147722076,5,7,2013,17,46,56,22.2300,25.04,86147.00,31.00,30.23,22.54,15.80,0.50254,22.90,0.17041,593.75
1147731643,5,7,2013,17,47,5,22.4100,25.27,86144.00,31.00,30.23,22.60,15.80,0.50254,22.80,0.17082,601.74
1147741209,5,7,2013,17,47,15,22.6000,24.63,86145.00,31.00,30.23,22.73,15.80,0.50254,22.80,0.17082,610.22
1147750776,5,7,2013,17,47,24,22.7100,24.65,86155.00,31.00,30.23,22.85,15.80,0.50314,22.90,0.17082,588.67
1147760348,5,7,2013,17,47,34,22.8000,24.00,86149.00,31.00,30.23,22.91,15.80,0.50218,22.90,0.17082,587.70
1147769916,5,7,2013,17,47,43,22.8900,24.04,86152.00,31.00,30.23,22.98,15.80,0.50302,22.90,0.17082,564.69
1147779482,5,7,2013,17,47,53,22.9000,23.97,86148.00,31.00,30.23,22.98,15.80,0.50230,22.90,0.17082,576.80
1147789046,5,7,2013,17,48,3,22.8300,23.71,86140.00,31.00,30.23,22.98,15.80,0.50206,22.90,0.17041,573.90
1147798611,5,7,2013,17,48,12,22.7800,24.03,86144.00,31.00,30.23,22.91,15.80,0.50266,22.90,0.17082,571.48
1147808200,5,7,2013,17,48,22,22.3700,23.82,86151.00,31.00,30.23,22.85,15.80,0.50254,22.90,0.17082,588.91
1147817766,5,7,2013,17,48,31,22.2200,24.28,86144.00,31.00,30.23,22.79,15.80,0.50218,22.90,0.17082,603.20
1147827332,5,7,2013,17,48,41,22.1600,24.67,86149.00,31.00,30.23,22.85,15.80,0.50242,22.90,0.17082,598.60
1147836900,5,7,2013,17,48,50,22.0600,24.38,86148.00,31.00,30.23,22.73,15.80,0.50266,22.90,0.17082,589.39
1147846467,5,7,2013,17,49,0,22.0400,24.34,86147.00,31.00,30.23,22.60,15.80,0.50230,22.90,0.17082,587.46
1147856040,5,7,2013,17,49,10,22.0600,24.53,86154.00,31.00,30.23,22.48,15.80,0.50218,22.90,0.17041,565.91
1147866362,5,7,2013,17,49,20,22.2000,24.75,86160.00,31.10,30.23,22.48,15.80,0.50278,22.90,0.17082,525.71
1147875931,5,7,2013,17,49,29,22.2700,24.68,86158.00,31.00,30.23,22.54,15.80,0.50230,22.90,0.17082,519.90
1147885497,5,7,2013,17,49,39,22.2900,24.40,86157.00,31.00,30.23,22.54,15.80,0.50206,22.90,0.17082,523.77
1147895068,5,7,2013,17,49,49,22.2600,24.61,86155.00,31.00,30.23,22.54,15.80,0.50230,22.90,0.17082,507.06
1147904634,5,7,2013,17,49,58,22.2000,24.89,86163.00,31.00,30.23,22.60,15.80,0.50290,22.90,0.17082,479.46
1147914199,5,7,2013,17,50,8,22.1500,25.11,86168.00,31.00,29.85,22.66,15.80,0.50218,22.90,0.17122,456.21
1147923765,5,7,2013,17,50,17,22.1900,25.33,86162.00,31.00,29.48,22.73,15.80,0.50099,22.90,0.17082,430.30
1147933330,5,7,2013,17,50,27,22.0200,24.45,86173.00,31.00,28.48,22.79,15.80,0.50230,22.90,0.17082,418.68
1147942901,5,7,2013,17,50,36,21.8600,24.44,86155.00,30.90,28.48,22.73,15.80,0.50206,22.90,0.17122,421.34
1147952467,5,7,2013,17,50,46,21.8600,24.65,86169.00,30.90,28.48,22.73,15.80,0.50195,22.90,0.17082,410.69
1147962034,5,7,2013,17,50,56,21.7800,24.72,86164.00,30.90,28.48,22.73,15.80,0.50123,22.90,0.17122,388.17
1147971599,5,7,2013,17,51,5,21.7700,24.79,86163.00,30.80,28.48,22.79,15.80,0.50147,22.90,0.17122,374.36
1147981164,5,7,2013,17,51,15,21.4400,24.41,86160.00,30.80,27.23,22.73,15.80,0.50266,22.90,0.17082,371.22
1147990735,5,7,2013,17,51,24,21.2700,24.54,86172.00,30.80,27.23,22.60,15.80,0.50230,22.90,0.17082,360.80
1148000301,5,7,2013,17,51,34,21.1800,24.75,86158.00,30.70,27.23,22.54,15.80,0.50206,23.00,0.17082,355.23
1148009866,5,7,2013,17,51,43,21.1700,24.96,86171.00,30.70,27.23,22.54,15.80,0.50111,22.90,0.17082,345.79
1148019432,5,7,2013,17,51,53,21.0600,24.96,86163.00,30.60,26.73,22.60,15.80,0.50039,23.00,0.17082,327.63
1148028997,5,7,2013,17,52,2,20.9100,24.98,86176.00,30.60,26.41,22.54,15.80,0.50123,23.00,0.17082,318.19
1148038568,5,7,2013,17,52,12,20.9200,25.34,86172.00,30.60,26.41,22.48,15.80,0.50015,23.00,0.17082,316.73
1148048133,5,7,2013,17,52,22,20.8900,25.27,86157.00,30.50,26.10,22.41,15.80,0.50099,23.00,0.17082,321.82
1148057698,5,7,2013,17,52,31,20.8200,25.43,86158.00,30.40,26.10,22.29,15.80,0.50218,23.00,0.17082,327.15
1148067321,5,7,2013,17,52,41,20.7000,25.43,86167.00,30.40,26.10,22.10,15.80,0.50278,23.00,0.17122,329.32
1148076887,5,7,2013,17,52,50,20.6400,25.50,86165.00,30.40,26.10,21.85,15.80,0.50385,23.00,0.17082,339.50
1148086459,5,7,2013,17,53,0,20.5900,25.72,86172.00,30.30,26.10,21.66,15.80,0.50349,23.00,0.17082,346.76
1148096023,5,7,2013,17,53,9,20.7800,25.87,86155.00,30.20,26.10,21.66,15.80,0.50147,23.00,0.17082,355.23
1148105588,5,7,2013,17,53,19,20.5300,25.42,86160.00,30.20,26.10,21.60,15.80,0.50147,23.00,0.17082,361.29
1148115153,5,7,2013,17,53,29,20.4000,25.70,86153.00,30.20,26.10,21.35,15.80,0.50183,23.00,0.17082,347.00
1148124719,5,7,2013,17,53,38,20.4200,25.74,86167.00,30.10,26.10,21.23,15.80,0.50171,23.00,0.17122,334.89
1148134291,5,7,2013,17,53,48,20.3000,25.62,86165.00,30.10,26.10,21.16,15.80,0.50230,23.00,0.17082,328.84
1148143857,5,7,2013,17,53,57,20.3000,25.84,86172.00,30.00,26.10,21.16,15.80,0.50206,23.00,0.17122,334.89
1148153422,5,7,2013,17,54,7,20.4200,25.77,86168.00,30.00,26.10,21.16,15.80,0.50302,23.00,0.17122,349.67
1148162988,5,7,2013,17,54,16,20.1600,25.47,86174.00,30.00,26.10,21.10,15.80,0.50266,23.00,0.17082,370.01
1148172577,5,7,2013,17,54,26,20.1000,25.79,86170.00,29.90,26.10,21.04,15.80,0.50314,23.00,0.17082,366.62
1148182141,5,7,2013,17,54,36,20.1700,25.90,86169.00,29.90,26.10,21.04,15.80,0.50123,23.00,0.17082,371.70
1148191706,5,7,2013,17,54,45,20.2500,25.90,86173.00,29.80,26.10,21.04,15.80,0.50230,23.00,0.17082,352.81
1148201271,5,7,2013,17,54,55,20.2700,25.72,86155.00,29.80,26.10,21.04,15.80,0.50254,23.00,0.17082,338.77
1148210835,5,7,2013,17,55,4,20.1800,25.72,86172.00,29.80,25.79,21.04,15.80,0.50230,23.00,0.17082,329.57
1148220407,5,7,2013,17,55,14,20.1800,25.83,86177.00,29.70,25.79,20.98,15.80,0.50206,23.00,0.17082,325.21
1148229972,5,7,2013,17,55,23,20.2300,25.83,86177.00,29.70,25.79,21.04,15.80,0.50314,23.00,0.17082,320.85
1148239539,5,7,2013,17,55,33,20.2800,25.83,86173.00,29.60,25.79,21.04,15.80,0.50314,23.00,0.17082,325.93
1148249103,5,7,2013,17,55,42,20.3400,25.80,86173.00,29.60,25.79,21.04,15.80,0.50254,23.00,0.17082,329.32
1148258669,5,7,2013,17,55,52,20.2700,25.62,86178.00,29.50,25.48,21.04,15.80,0.50254,23.00,0.17122,332.96
1148268299,5,7,2013,17,56,2,20.2000,25.54,86162.00,29.50,25.48,21.04,15.80,0.50099,23.00,0.17082,324.97
1148277863,5,7,2013,17,56,11,20.0800,25.68,86175.00,29.50,25.48,21.04,15.80,0.50218,23.00,0.17122,290.10
1148287428,5,7,2013,17,56,21,20.0300,25.67,86164.00,29.40,25.04,21.04,15.80,0.50218,23.00,0.17082,278.72
1148296994,5,7,2013,17,56,30,19.9400,25.88,86180.00,29.40,24.73,20.98,15.80,0.50218,23.00,0.17082,271.21
1148306558,5,7,2013,17,56,40,19.8600,26.13,86175.00,29.30,24.73,20.91,15.80,0.50290,23.00,0.17122,267.82
1148316135,5,7,2013,17,56,49,19.9500,26.24,86186.00,29.30,24.73,20.91,15.80,0.50242,23.00,0.17082,266.12
1148325701,5,7,2013,17,56,59,19.8700,26.16,86176.00,29.20,24.73,20.79,15.80,0.50290,23.00,0.17082,265.40
1148335266,5,7,2013,17,57,9,19.8600,26.16,86183.00,29.10,24.73,20.73,15.80,0.50361,23.00,0.17082,264.43
1148344833,5,7,2013,17,57,18,19.7700,26.15,86193.00,29.10,24.73,20.66,15.80,0.50337,23.00,0.17082,263.94
1148354397,5,7,2013,17,57,28,19.8100,26.30,86181.00,29.00,24.73,20.60,15.80,0.50349,23.00,0.17122,264.43
1148363969,5,7,2013,17,57,37,19.7800,26.12,86183.00,29.00,24.73,20.54,15.80,0.50218,23.00,0.17082,264.43
1148373534,5,7,2013,17,57,47,19.8100,26.37,86186.00,28.90,24.73,20.54,15.80,0.50337,23.00,0.17122,267.82
1148383099,5,7,2013,17,57,56,19.8500,26.23,86183.00,28.90,24.73,20.54,15.80,0.50314,23.00,0.17082,274.11
1148392664,5,7,2013,17,58,6,19.8000,26.05,86181.00,28.80,24.73,20.48,15.80,0.50302,23.10,0.17122,276.54
1148402229,5,7,2013,17,58,16,19.8000,26.23,86183.00,28.80,24.73,20.41,15.80,0.50302,23.00,0.17082,271.69
