Millis,Month,Day,Year,Hour,Minute,Second,SHT Amb,Rel Hum,Pressure,BMP Amb,IR,TN9 Amb,Soil Lower Temp,Soil Lower Mois,Soil Upper Temp,Soil Upper Mois,Sunlight
1505168751,5,11,2013,21,1,37,22.0700,16.75,87266.00,24.10,13.66,19.73,19.00,0.50609,23.10,0.16307,0.00
1505178315,5,11,2013,21,1,47,22.0500,16.83,87263.00,24.10,13.66,19.79,19.00,0.50598,23.10,0.16348,0.00
1505187888,5,11,2013,21,1,57,22.0400,17.05,87263.00,24.10,13.66,19.79,19.00,0.50574,23.10,0.16348,0.00
1505197451,5,11,2013,21,2,6,22.0300,17.20,87263.00,24.10,13.66,19.85,19.00,0.50539,23.10,0.16307,0.00
1505207017,5,11,2013,21,2,16,22.0200,17.08,87266.00,24.00,13.66,19.85,19.00,0.50609,23.10,0.16348,0.00
1505216582,5,11,2013,21,2,25,21.9900,17.05,87264.00,24.00,13.66,19.85,19.00,0.50621,23.10,0.16307,0.00
1505226146,5,11,2013,21,2,35,21.9700,16.75,87269.00,24.00,13.66,19.85,19.00,0.50527,23.10,0.16348,0.00
1505235718,5,11,2013,21,2,44,21.9600,16.63,87262.00,24.00,13.66,19.91,19.00,0.50550,23.10,0.16307,0.00
1505245282,5,11,2013,21,2,54,21.9500,16.74,87265.00,24.00,13.66,19.91,19.00,0.50550,23.00,0.16307,0.00
1505254847,5,11,2013,21,3,3,21.9500,16.60,87263.00,23.90,13.66,19.91,19.00,0.50562,23.00,0.16307,0.00
1505264412,5,11,2013,21,3,13,21.9400,16.52,87260.00,23.90,13.66,19.91,19.00,0.50550,23.00,0.16307,0.00
1505273977,5,11,2013,21,3,23,21.9100,16.59,87265.00,23.90,13.66,19.91,19.00,0.50574,23.00,0.16348,0.00
1505284265,5,11,2013,21,3,33,21.8700,16.67,87270.00,23.90,13.66,19.91,19.00,0.50668,23.00,0.16348,0.00
1505294485,5,11,2013,21,3,43,21.8500,16.67,87265.00,23.90,13.66,19.85,19.00,0.50586,23.00,0.16307,0.00
1505304704,5,11,2013,21,3,53,21.8200,16.66,87265.00,23.90,13.66,19.85,19.00,0.50562,23.00,0.16348,0.00
1505314921,5,11,2013,21,4,4,21.7900,16.66,87268.00,23.80,13.66,19.85,19.00,0.50657,23.00,0.16307,0.00
1505325138,5,11,2013,21,4,14,21.7800,16.66,87262.00,23.80,13.66,19.85,19.00,0.50527,23.00,0.16307,0.00
1505335382,5,11,2013,21,4,24,21.7600,16.62,87261.00,23.80,13.66,19.79,19.00,0.50609,23.00,0.16307,0.00
1505344947,5,11,2013,21,4,34,21.7700,16.59,87260.00,23.80,13.35,19.79,19.00,0.50609,23.00,0.16348,0.00
1505354511,5,11,2013,21,4,43,21.8100,16.51,87269.00,23.80,13.35,19.73,19.00,0.50586,23.00,0.16307,0.00
1505364076,5,11,2013,21,4,53,21.8400,16.51,87270.00,23.80,13.35,19.73,19.00,0.50621,23.00,0.16307,0.00
1505373641,5,11,2013,21,5,2,21.8500,16.52,87266.00,23.70,13.35,19.73,19.00,0.50598,23.00,0.16307,0.00
1505383212,5,11,2013,21,5,12,21.8700,16.44,87265.00,23.70,13.35,19.66,19.00,0.50550,23.00,0.16307,0.00
1505392776,5,11,2013,21,5,21,21.8800,16.44,87262.00,23.70,13.35,19.66,19.00,0.50550,23.00,0.16307,0.00
1505402340,5,11,2013,21,5,31,21.9000,16.52,87272.00,23.70,13.35,19.60,19.00,0.50550,23.00,0.16307,0.00
1505411905,5,11,2013,21,5,40,21.9000,16.52,87266.00,23.70,13.35,19.60,19.00,0.50586,22.90,0.16348,0.00
1505421476,5,11,2013,21,5,50,21.8700,16.59,87266.00,23.70,13.35,19.54,19.00,0.50598,22.90,0.16307,0.00
1505431042,5,11,2013,21,6,0,21.8700,16.59,87267.00,23.60,13.35,19.48,19.00,0.50586,22.90,0.16265,0.00
1505440607,5,11,2013,21,6,9,21.8500,16.63,87266.00,23.60,13.35,19.48,19.00,0.50645,22.90,0.16307,0.00
1505450172,5,11,2013,21,6,19,21.8600,16.74,87264.00,23.60,13.35,19.41,19.00,0.50574,22.90,0.16307,0.00
1505459736,5,11,2013,21,6,28,21.8500,16.85,87262.00,23.60,13.35,19.41,19.00,0.50633,22.90,0.16265,0.00
1505469314,5,11,2013,21,6,38,21.8400,16.89,87268.00,23.60,13.35,19.41,19.00,0.50550,22.90,0.16265,0.00
1505478879,5,11,2013,21,6,47,21.8500,16.81,87268.00,23.50,13.35,19.48,19.00,0.50598,22.90,0.16307,0.00
1505488505,5,11,2013,21,6,57,21.8700,16.74,87266.00,23.50,13.35,19.48,19.00,0.50562,22.90,0.16307,0.00
1505498070,5,11,2013,21,7,7,21.9000,16.67,87267.00,23.50,13.35,19.54,19.00,0.50598,22.90,0.16265,0.00
1505507635,5,11,2013,21,7,16,21.9400,16.60,87267.00,23.50,13.35,19.60,19.00,0.50527,22.90,0.16307,0.00
1505517205,5,11,2013,21,7,26,21.9800,16.52,87266.00,23.50,13.35,19.66,19.00,0.50550,22.90,0.16307,0.00
1505526771,5,11,2013,21,7,35,22.0000,16.45,87269.00,23.50,13.35,19.73,19.00,0.50609,22.90,0.16307,0.00
1505536336,5,11,2013,21,7,45,22.0400,16.41,87263.00,23.50,13.35,19.79,19.00,0.50550,22.90,0.16307,0.00
1505545901,5,11,2013,21,7,54,22.0800,16.34,87264.00,23.40,13.35,19.85,19.00,0.50527,22.80,0.16265,0.00
1505555465,5,11,2013,21,8,4,22.1100,16.31,87264.00,23.40,13.35,19.91,19.00,0.50562,22.80,0.16265,0.00
1505565036,5,11,2013,21,8,14,22.1500,16.31,87263.00,23.40,13.35,19.98,19.00,0.50550,22.80,0.16307,0.00
1505574600,5,11,2013,21,8,23,22.1800,16.24,87264.00,23.40,13.35,19.98,19.00,0.50609,22.80,0.16307,0.00
1505584164,5,11,2013,21,8,33,22.2400,16.16,87265.00,23.40,13.35,20.04,19.00,0.50598,22.80,0.16265,0.00
1505593729,5,11,2013,21,8,42,22.2700,16.17,87265.00,23.40,13.35,20.10,19.00,0.50539,22.80,0.16265,0.00
1505603294,5,11,2013,21,8,52,22.3200,16.17,87265.00,23.40,13.35,20.16,19.00,0.50609,22.80,0.16307,0.00
1505612865,5,11,2013,21,9,1,22.3500,16.06,87266.00,23.30,13.35,20.23,19.00,0.50598,22.80,0.16307,0.00
1505622431,5,11,2013,21,9,11,22.3600,16.02,87265.00,23.30,13.35,20.23,19.00,0.50550,22.80,0.16307,0.00
1505631995,5,11,2013,21,9,20,22.4100,15.95,87269.00,23.30,13.35,20.29,19.00,0.50574,22.80,0.16307,0.00
1505641561,5,11,2013,21,9,30,22.4300,15.95,87265.00,23.30,13.35,20.29,19.00,0.50562,22.80,0.16265,0.00
1505651126,5,11,2013,21,9,40,22.4400,15.91,87265.00,23.30,13.35,20.29,19.00,0.50692,22.80,0.16265,0.00
1505660698,5,11,2013,21,9,49,22.4400,15.84,87265.00,23.30,13.35,20.23,19.00,0.50609,22.80,0.16307,0.00
1505670266,5,11,2013,21,9,59,22.4700,15.80,87265.00,23.30,13.35,20.23,19.00,0.50539,22.80,0.16265,0.00
1505679835,5,11,2013,21,10,8,22.4900,15.80,87262.00,23.30,13.35,20.16,19.00,0.50598,22.80,0.16265,0.00
1505689402,5,11,2013,21,10,18,22.5100,15.80,87263.00,23.30,13.35,20.10,19.00,0.50680,22.80,0.16265,0.00
1505699718,5,11,2013,21,10,28,22.5000,15.80,87266.00,23.20,13.04,20.04,19.00,0.50598,22.70,0.16265,0.00
1505709965,5,11,2013,21,10,38,22.5000,15.99,87267.00,23.20,13.04,19.98,19.00,0.50539,22.70,0.16265,0.00
1505720183,5,11,2013,21,10,49,22.4800,16.10,87271.00,23.20,13.04,19.91,19.00,0.50574,22.70,0.16265,0.00
1505729748,5,11,2013,21,10,58,22.4700,16.10,87264.00,23.20,13.04,19.85,19.00,0.50609,22.70,0.16265,0.00
1505739317,5,11,2013,21,11,8,22.4800,16.03,87266.00,23.20,13.04,19.85,19.10,0.50621,22.70,0.16307,0.00
1505748885,5,11,2013,21,11,17,22.4800,15.88,87254.00,23.20,13.04,19.79,19.00,0.50657,22.70,0.16265,0.00
1505758456,5,11,2013,21,11,27,22.4900,15.73,87266.00,23.20,13.04,19.79,19.00,0.50562,22.70,0.16265,0.00
1505768022,5,11,2013,21,11,36,22.5200,15.65,87265.00,23.20,13.04,19.73,19.00,0.50598,22.70,0.16224,0.00
1505777587,5,11,2013,21,11,46,22.5500,15.58,87268.00,23.20,13.04,19.66,19.00,0.50527,22.70,0.16265,0.00
1505787152,5,11,2013,21,11,56,22.5800,15.58,87265.00,23.20,13.04,19.66,19.00,0.50550,22.70,0.16265,0.00
1505796718,5,11,2013,21,12,5,22.6100,15.58,87265.00,23.10,13.04,19.60,19.10,0.50550,22.70,0.16307,0.00
1505806962,5,11,2013,21,12,15,22.6200,15.51,87262.00,23.10,13.04,19.60,19.10,0.50574,22.70,0.16265,0.00
1505817183,5,11,2013,21,12,26,22.6500,15.51,87269.00,23.10,13.04,19.54,19.00,0.50680,22.70,0.16265,0.00
1505827401,5,11,2013,21,12,36,22.6800,15.51,87263.00,23.10,13.04,19.54,19.10,0.50562,22.70,0.16265,0.00
1505837626,5,11,2013,21,12,46,22.6700,15.55,87272.00,23.10,12.73,19.48,19.00,0.50621,22.70,0.16224,0.00
1505847862,5,11,2013,21,12,56,22.6700,15.62,87268.00,23.10,12.73,19.35,19.10,0.50539,22.70,0.16224,0.00
1505857432,5,11,2013,21,13,6,22.6500,15.59,87259.00,23.10,12.73,19.29,19.10,0.50633,22.70,0.16265,0.00
1505866997,5,11,2013,21,13,15,22.6600,15.51,87266.00,23.10,12.73,19.29,19.00,0.50609,22.60,0.16224,0.00
1505876561,5,11,2013,21,13,25,22.6700,15.51,87272.00,23.10,12.73,19.23,19.10,0.50562,22.60,0.16265,0.00
1505886126,5,11,2013,21,13,34,22.6700,15.51,87274.00,23.10,12.73,19.16,19.10,0.50668,22.60,0.16265,0.00
1505896403,5,11,2013,21,13,45,22.6800,15.47,87269.00,23.10,12.73,19.16,19.10,0.50645,22.60,0.16265,0.00
1505906630,5,11,2013,21,13,55,22.6800,15.47,87271.00,23.10,12.73,19.10,19.10,0.50586,22.60,0.16224,0.00
1505916847,5,11,2013,21,14,5,22.6800,15.51,87273.00,23.10,12.73,19.10,19.10,0.50668,22.60,0.16265,0.00
1505927062,5,11,2013,21,14,15,22.6800,15.51,87266.00,23.10,12.73,19.10,19.10,0.50586,22.60,0.16265,0.00
1505937277,5,11,2013,21,14,26,22.6800,15.51,87269.00,23.00,12.73,19.04,19.10,0.50609,22.60,0.16224,0.00
1505946849,5,11,2013,21,14,35,22.6600,15.51,87273.00,23.00,12.73,19.04,19.10,0.50574,22.60,0.16265,0.00
1505956413,5,11,2013,21,14,45,22.6700,15.51,87272.00,23.00,12.73,19.04,19.10,0.50598,22.60,0.16224,0.00
1505965978,5,11,2013,21,14,54,22.6500,15.51,87270.00,23.00,12.73,19.04,19.10,0.50550,22.60,0.16265,0.00
1505975543,5,11,2013,21,15,4,22.6600,15.59,87271.00,23.00,12.73,19.04,19.00,0.50668,22.60,0.16265,0.00
1505985107,5,11,2013,21,15,13,22.6600,15.59,87276.00,23.00,12.73,19.04,19.10,0.50621,22.60,0.16265,0.00
1505994678,5,11,2013,21,15,23,22.6400,15.62,87271.00,23.00,12.73,19.04,19.10,0.50633,22.60,0.16224,0.00
1506004244,5,11,2013,21,15,33,22.6600,15.59,87269.00,23.00,12.73,19.04,19.00,0.50598,22.60,0.16224,0.00
1506013809,5,11,2013,21,15,42,22.6700,15.51,87272.00,23.00,12.73,19.04,19.10,0.50609,22.50,0.16265,0.00
1506023374,5,11,2013,21,15,52,22.6600,15.51,87270.00,23.00,12.73,19.04,19.10,0.50633,22.50,0.16224,0.00
1506032941,5,11,2013,21,16,1,22.6900,15.51,87269.00,23.00,12.73,19.04,19.10,0.50598,22.50,0.16265,0.00
1506042512,5,11,2013,21,16,11,22.7000,15.51,87271.00,23.00,12.73,19.04,19.10,0.50645,22.50,0.16224,0.00
1506052077,5,11,2013,21,16,20,22.6900,15.51,87274.00,23.00,12.73,18.98,19.10,0.50633,22.50,0.16224,0.00
1506061642,5,11,2013,21,16,30,22.6800,15.59,87271.00,23.00,12.73,18.98,19.10,0.50704,22.50,0.16265,0.00
1506071206,5,11,2013,21,16,39,22.6700,15.44,87270.00,23.00,12.73,18.91,19.10,0.50692,22.50,0.16224,0.00
1506080771,5,11,2013,21,16,49,22.6600,15.44,87271.00,23.00,12.73,18.91,19.10,0.50680,22.50,0.16224,0.00
1506091087,5,11,2013,21,16,59,22.6300,15.58,87272.00,22.90,12.73,18.91,19.10,0.50609,22.50,0.16224,0.00
1506101305,5,11,2013,21,17,10,22.5900,15.51,87272.00,22.90,12.73,18.91,19.10,0.50574,22.50,0.16224,0.00
1506111519,5,11,2013,21,17,20,22.5700,15.66,87270.00,22.90,12.73,18.91,19.10,0.50645,22.50,0.16224,0.00
1506121734,5,11,2013,21,17,30,22.5400,15.65,87272.00,22.90,12.73,18.85,19.10,0.50586,22.50,0.16224,0.00
1506131298,5,11,2013,21,17,40,22.5200,15.84,87277.00,22.90,12.73,18.85,19.10,0.50598,22.50,0.16224,0.00
1506140869,5,11,2013,21,17,49,22.4800,16.03,87274.00,22.90,12.73,18.85,19.10,0.50586,22.50,0.16224,0.00
1506150433,5,11,2013,21,17,59,22.4200,16.62,87267.00,22.90,12.73,18.85,19.10,0.50680,22.50,0.16224,0.00
1506159997,5,11,2013,21,18,8,22.3800,16.77,87273.00,22.90,12.73,18.85,19.10,0.50574,22.50,0.16224,0.00
1506169562,5,11,2013,21,18,18,22.3100,16.62,87272.00,22.90,12.73,18.85,19.10,0.50586,22.50,0.16224,0.00
1506179127,5,11,2013,21,18,27,22.2700,16.76,87271.00,22.90,12.73,18.79,19.10,0.50668,22.40,0.16224,0.00
1506188698,5,11,2013,21,18,37,22.2200,16.76,87268.00,22.90,12.73,18.79,19.10,0.50645,22.40,0.16183,0.00
1506198263,5,11,2013,21,18,46,22.1700,16.68,87271.00,22.90,12.73,18.79,19.10,0.50574,22.40,0.16224,0.00
1506207828,5,11,2013,21,18,56,22.1100,16.98,87270.00,22.90,12.73,18.79,19.10,0.50586,22.40,0.16224,0.00
1506217393,5,11,2013,21,19,6,22.0500,17.27,87269.00,22.80,12.73,18.73,19.10,0.50657,22.40,0.16224,0.00
1506226959,5,11,2013,21,19,15,22.0000,17.57,87267.00,22.80,12.73,18.73,19.10,0.50668,22.40,0.16224,0.00
1506236537,5,11,2013,21,19,25,21.9400,17.71,87274.00,22.80,12.73,18.73,19.10,0.50574,22.40,0.16224,0.00
1506246103,5,11,2013,21,19,34,21.8700,17.63,87276.00,22.80,12.73,18.73,19.10,0.50668,22.40,0.16224,0.00
1506255668,5,11,2013,21,19,44,21.8000,17.63,87273.00,22.80,12.73,18.66,19.10,0.50645,22.40,0.16224,0.00
1506265232,5,11,2013,21,19,53,21.7600,17.63,87273.00,22.80,12.73,18.66,19.10,0.50586,22.40,0.16224,0.00
1506274798,5,11,2013,21,20,3,21.6800,17.70,87273.00,22.80,12.73,18.66,19.10,0.50609,22.40,0.16183,0.00
1506284369,5,11,2013,21,20,13,21.6400,17.77,87274.00,22.80,12.73,18.60,19.10,0.50621,22.40,0.16183,0.00
1506293934,5,11,2013,21,20,22,21.5700,17.91,87278.00,22.80,12.73,18.60,19.10,0.50609,22.40,0.16224,0.00
1506304210,5,11,2013,21,20,32,21.5300,17.91,87272.00,22.80,12.73,18.54,19.10,0.50621,22.40,0.16183,0.00
1506314439,5,11,2013,21,20,43,21.4800,17.83,87273.00,22.80,12.41,18.54,19.10,0.50680,22.40,0.16183,0.00
1506324656,5,11,2013,21,20,53,21.4500,17.76,87278.00,22.70,12.41,18.48,19.10,0.50657,22.40,0.16183,0.00
1506334878,5,11,2013,21,21,3,21.4400,17.76,87275.00,22.70,12.41,18.41,19.10,0.50715,22.40,0.16224,0.00
1506345094,5,11,2013,21,21,13,21.4200,17.68,87272.00,22.70,12.41,18.41,19.10,0.50668,22.40,0.16183,0.00
1506354659,5,11,2013,21,21,23,21.4100,17.68,87278.00,22.70,12.41,18.35,19.10,0.50574,22.30,0.16183,0.00
1506364223,5,11,2013,21,21,32,21.3800,18.27,87269.00,22.70,12.41,18.29,19.10,0.50598,22.30,0.16224,0.00
1506373794,5,11,2013,21,21,42,21.3500,17.98,87273.00,22.70,12.41,18.29,19.10,0.50609,22.30,0.16183,0.00
1506383358,5,11,2013,21,21,51,21.2800,18.27,87276.00,22.70,12.41,18.23,19.10,0.50680,22.30,0.16224,0.00
1506392924,5,11,2013,21,22,1,21.2700,17.90,87281.00,22.70,12.41,18.16,19.10,0.50621,22.30,0.16183,0.00
1506402488,5,11,2013,21,22,11,21.2900,17.68,87275.00,22.70,12.41,18.16,19.10,0.50680,22.30,0.16183,0.00
1506412053,5,11,2013,21,22,20,21.2900,17.60,87272.00,22.70,12.41,18.10,19.10,0.50586,22.30,0.16183,0.00
1506421624,5,11,2013,21,22,30,21.2900,17.53,87277.00,22.60,12.41,18.10,19.10,0.50633,22.30,0.16183,0.00
1506431190,5,11,2013,21,22,39,21.3000,17.68,87279.00,22.60,12.41,18.04,19.10,0.50633,22.30,0.16183,0.00
1506440755,5,11,2013,21,22,49,21.3100,17.75,87269.00,22.60,12.41,18.04,19.10,0.50668,22.30,0.16183,0.00
1506450320,5,11,2013,21,22,58,21.3200,17.68,87272.00,22.60,12.41,18.04,19.10,0.50668,22.30,0.16183,0.00
1506459884,5,11,2013,21,23,8,21.3000,17.53,87270.00,22.60,12.41,18.04,19.10,0.50586,22.30,0.16183,0.00
1506470133,5,11,2013,21,23,18,21.3000,17.53,87274.00,22.60,12.41,18.04,19.10,0.50598,22.30,0.16224,0.00
1506480350,5,11,2013,21,23,28,21.3000,17.53,87277.00,22.60,12.41,18.04,19.10,0.50598,22.30,0.16183,0.00
1506490565,5,11,2013,21,23,39,21.3000,17.60,87273.00,22.60,12.41,18.04,19.10,0.50586,22.30,0.16183,0.00
1506500782,5,11,2013,21,23,49,21.3100,17.82,87275.00,22.60,12.41,18.04,19.10,0.50598,22.30,0.16183,0.00
1506511057,5,11,2013,21,23,59,21.3300,17.90,87273.00,22.50,12.41,18.04,19.10,0.50574,22.30,0.16183,0.00
1506521283,5,11,2013,21,24,9,21.3300,17.97,87273.00,22.50,12.41,18.04,19.10,0.50598,22.20,0.16183,0.00
1506531500,5,11,2013,21,24,20,21.3400,18.05,87274.00,22.50,12.41,18.04,19.10,0.50657,22.20,0.16183,0.00
1506541715,5,11,2013,21,24,30,21.3100,18.05,87275.00,22.50,NaN,18.04,19.10,0.50609,22.20,0.16224,0.00
1506551929,5,11,2013,21,24,40,21.3000,18.12,87280.00,22.50,12.41,18.04,19.10,0.50657,22.20,0.16224,0.00
1506561495,5,11,2013,21,24,50,21.3000,18.27,87274.00,22.50,12.41,18.04,19.10,0.50633,22.20,0.16183,0.00
1506571065,5,11,2013,21,24,59,21.2800,18.34,87279.00,22.50,12.41,18.04,19.10,0.50668,22.20,0.16183,0.00
1506580630,5,11,2013,21,25,9,21.2600,18.19,87278.00,22.50,12.41,18.04,19.10,0.50621,22.20,0.16183,0.00
1506590194,5,11,2013,21,25,18,21.2600,18.12,87280.00,22.50,12.41,18.04,19.10,0.50704,22.20,0.16142,0.00
1506599758,5,11,2013,21,25,28,21.2600,18.12,87279.00,22.40,12.41,18.04,19.10,0.50562,22.20,0.16183,0.00
1506609323,5,11,2013,21,25,37,21.2400,18.34,87278.00,22.40,12.41,18.04,19.10,0.50609,22.20,0.16183,0.00
1506618894,5,11,2013,21,25,47,21.2300,18.49,87278.00,22.40,12.41,18.04,19.10,0.50574,22.20,0.16183,0.00
1506628458,5,11,2013,21,25,56,21.1800,19.00,87271.00,22.40,12.41,17.98,19.10,0.50715,22.20,0.16183,0.00
1506638023,5,11,2013,21,26,6,21.1200,19.81,87279.00,22.40,12.41,17.98,19.10,0.50715,22.20,0.16142,0.00
1506647587,5,11,2013,21,26,16,21.0800,20.02,87280.00,22.40,12.41,17.98,19.10,0.50574,22.20,0.16183,0.00
1506657153,5,11,2013,21,26,25,20.9400,21.04,87282.00,22.40,12.41,17.98,19.10,0.50680,22.20,0.16183,0.00
1506666723,5,11,2013,21,26,35,20.8600,20.45,87273.00,22.40,12.41,17.98,19.10,0.50739,22.20,0.16183,0.00
1506676288,5,11,2013,21,26,44,20.7000,20.88,87273.00,22.40,12.41,17.98,19.10,0.50668,22.20,0.16142,0.00
1506685852,5,11,2013,21,26,54,20.5800,20.80,87281.00,22.40,12.41,17.98,19.10,0.50657,22.10,0.16183,0.00
1506695417,5,11,2013,21,27,3,20.4600,20.75,87274.00,22.30,12.10,17.91,19.10,0.50668,22.10,0.16142,0.00
1506704982,5,11,2013,21,27,13,20.3200,21.37,87271.00,22.30,12.10,17.91,19.10,0.50633,22.10,0.16183,0.00
1506715265,5,11,2013,21,27,23,20.1700,22.05,87277.00,22.30,12.10,17.85,19.10,0.50680,22.10,0.16183,0.00
1506724828,5,11,2013,21,27,33,20.0300,22.58,87277.00,22.30,12.10,17.85,19.10,0.50680,22.10,0.16183,0.00
1506734394,5,11,2013,21,27,42,19.8900,22.72,87270.00,22.30,12.10,17.79,19.10,0.50645,22.10,0.16142,0.00
1506743958,5,11,2013,21,27,52,19.7800,22.93,87272.00,22.30,12.10,17.73,19.10,0.50657,22.10,0.16142,0.00
1506753523,5,11,2013,21,28,1,19.6800,23.06,87275.00,22.30,12.10,17.73,19.10,0.50715,22.10,0.16142,0.00
1506763082,5,11,2013,21,28,11,19.6100,22.88,87276.00,22.30,12.10,17.66,19.10,0.50727,22.10,0.16183,0.00
1506772647,5,11,2013,21,28,21,19.5500,22.98,87276.00,22.30,12.10,17.66,19.10,0.50598,22.10,0.16183,0.00
1506782212,5,11,2013,21,28,30,19.5000,23.05,87282.00,22.30,12.10,17.60,19.10,0.50574,22.10,0.16142,0.00
1506791777,5,11,2013,21,28,40,19.4500,23.05,87272.00,22.30,12.10,17.54,19.10,0.50704,22.10,0.16142,0.00
1506801348,5,11,2013,21,28,49,19.4200,23.12,87265.00,22.30,12.10,17.54,19.10,0.50598,22.10,0.16142,0.00
1506810911,5,11,2013,21,28,59,19.3900,23.04,87277.00,22.20,11.79,17.48,19.10,0.50680,22.10,0.16142,0.00
1506820477,5,11,2013,21,29,8,19.3900,22.83,87274.00,22.20,11.79,17.41,19.10,0.50645,22.10,0.16142,0.00
1506830042,5,11,2013,21,29,18,19.3800,23.04,87274.00,22.20,11.79,17.41,19.10,0.50574,22.10,0.16142,0.00
1506839606,5,11,2013,21,29,28,19.4000,22.76,87276.00,22.20,11.79,17.35,19.10,0.50668,22.10,0.16142,0.00
1506849195,5,11,2013,21,29,37,19.4300,22.69,87275.00,22.20,11.79,17.35,19.10,0.50668,22.00,0.16142,0.00
1506858759,5,11,2013,21,29,47,19.4600,22.40,87268.00,22.20,11.79,17.35,19.10,0.50715,22.00,0.16142,0.00
1506868323,5,11,2013,21,29,56,19.5100,22.04,87269.00,22.20,11.79,17.29,19.10,0.50692,22.00,0.16183,0.00
1506877888,5,11,2013,21,30,6,19.5600,21.97,87274.00,22.10,11.79,17.29,19.10,0.50598,22.00,0.16142,0.00
1506887453,5,11,2013,21,30,15,19.5900,21.90,87272.00,22.10,11.79,17.23,19.10,0.50715,22.00,0.16142,0.00
1506897026,5,11,2013,21,30,25,19.6400,21.54,87270.00,22.10,11.79,17.16,19.10,0.50751,22.00,0.16183,0.00
1506906590,5,11,2013,21,30,34,19.7300,20.96,87273.00,22.10,11.79,17.16,19.10,0.50598,22.00,0.16183,0.00
1506916865,5,11,2013,21,30,45,19.8800,20.54,87274.00,22.10,11.48,17.10,19.10,0.50668,22.00,0.16100,0.00
1506927091,5,11,2013,21,30,55,20.0300,20.25,87279.00,22.10,11.48,17.10,19.10,0.50657,22.00,0.16142,0.00
1506937307,5,11,2013,21,31,5,20.1800,19.82,87276.00,22.10,11.48,17.04,19.10,0.50715,22.00,0.16142,0.00
1506947525,5,11,2013,21,31,15,20.3600,19.47,87275.00,22.10,11.48,17.04,19.10,0.50751,22.00,0.16142,0.00
1506957737,5,11,2013,21,31,26,20.4900,19.11,87275.00,22.10,11.48,17.04,19.10,0.50598,22.00,0.16142,0.00
1506967302,5,11,2013,21,31,35,20.6300,18.89,87283.00,22.10,11.48,17.04,19.10,0.50598,22.00,0.16142,0.00
1506976867,5,11,2013,21,31,45,20.7800,18.39,87277.00,22.00,11.48,16.98,19.10,0.50727,22.00,0.16142,0.00
1506986432,5,11,2013,21,31,54,20.9800,18.03,87271.00,22.00,11.48,16.98,19.10,0.50645,22.00,0.16142,0.00
1506996008,5,11,2013,21,32,4,21.1300,17.74,87273.00,22.00,11.48,16.98,19.10,0.50668,22.00,0.16142,0.00
1507005573,5,11,2013,21,32,13,21.2900,17.53,87276.00,22.00,11.48,16.98,19.10,0.50598,22.00,0.16100,0.00
1507015136,5,11,2013,21,32,23,21.4400,17.24,87277.00,22.00,11.48,16.98,19.10,0.50609,22.00,0.16100,0.00
1507024700,5,11,2013,21,32,33,21.5600,16.95,87277.00,22.00,11.48,16.98,19.10,0.50645,22.00,0.16142,0.00
1507034264,5,11,2013,21,32,42,21.6500,16.80,87273.00,22.00,11.48,16.98,19.10,0.50680,21.90,0.16183,0.00
1507043834,5,11,2013,21,32,52,21.7600,16.73,87271.00,22.00,11.48,16.98,19.10,0.50739,21.90,0.16142,0.00
1507053399,5,11,2013,21,33,1,21.7900,17.11,87283.00,22.00,11.48,16.98,19.10,0.50586,21.90,0.16142,0.00
1507062963,5,11,2013,21,33,11,21.7200,17.85,87274.00,22.00,11.48,16.98,19.10,0.50704,21.90,0.16142,0.00
1507072526,5,11,2013,21,33,20,21.6200,18.03,87276.00,22.00,11.48,16.98,19.10,0.50598,21.90,0.16142,0.00
1507082091,5,11,2013,21,33,30,21.5700,17.91,87274.00,21.90,11.48,16.98,19.10,0.50680,21.90,0.16142,0.00
1507091662,5,11,2013,21,33,39,21.5400,17.80,87270.00,21.90,11.48,16.98,19.10,0.50621,21.90,0.16100,0.00
1507101227,5,11,2013,21,33,49,21.5300,17.84,87276.00,21.90,11.48,16.98,19.10,0.50598,21.90,0.16142,0.00
1507110790,5,11,2013,21,33,59,21.4700,18.13,87274.00,21.90,11.48,16.98,19.10,0.50586,21.90,0.16100,0.00
1507120355,5,11,2013,21,34,8,21.4800,17.91,87275.00,21.90,11.48,16.98,19.10,0.50609,21.90,0.16142,0.00
1507129981,5,11,2013,21,34,18,21.4200,18.20,87279.00,21.90,11.48,17.04,19.10,0.50692,21.90,0.16100,0.00
1507139551,5,11,2013,21,34,27,21.4400,17.68,87271.00,21.90,11.48,17.04,19.10,0.50657,21.90,0.16100,0.00
1507149116,5,11,2013,21,34,37,21.5300,17.39,87273.00,21.90,11.48,17.04,19.10,0.50692,21.90,0.16142,0.00
1507158681,5,11,2013,21,34,46,21.6000,17.32,87268.00,21.90,11.48,17.10,19.10,0.50633,21.90,0.16142,0.00
1507168246,5,11,2013,21,34,56,21.6300,17.62,87274.00,21.90,11.48,17.10,19.10,0.50621,21.90,0.16142,0.00
1507177817,5,11,2013,21,35,6,21.6400,17.77,87272.00,21.90,11.48,17.10,19.10,0.50633,21.90,0.16142,0.00
1507187381,5,11,2013,21,35,15,21.5800,18.14,87269.00,21.90,11.48,17.10,19.10,0.50680,21.90,0.16142,0.00
1507196945,5,11,2013,21,35,25,21.5000,18.50,87276.00,21.90,11.48,17.10,19.10,0.50668,21.90,0.16100,0.00
