Millis,Month,Day,Year,Hour,Minute,Second,SHT Amb,Rel Hum,Pressure,BMP Amb,IR,TN9 Amb,Soil Lower Temp,Soil Lower Mois,Soil Upper Temp,Soil Upper Mois,Sunlight
1592519413,5,12,2013,21,16,51,20.2400,28.11,86986.00,24.20,15.04,19.35,20.00,0.50420,24.60,0.16265,0.00
1592529660,5,12,2013,21,17,2,20.2100,28.07,86992.00,24.10,15.04,19.35,20.00,0.50361,24.60,0.16265,0.00
1592539878,5,12,2013,21,17,12,20.1900,28.10,86986.00,24.10,15.04,19.35,20.00,0.50385,24.60,0.16265,0.00
1592550094,5,12,2013,21,17,22,20.1700,28.17,86988.00,24.10,15.04,19.35,20.00,0.50456,24.60,0.16265,0.00
1592560311,5,12,2013,21,17,32,20.1600,28.17,86989.00,24.10,15.04,19.35,20.00,0.50397,24.60,0.16265,0.00
1592569876,5,12,2013,21,17,42,20.1300,28.24,86984.00,24.10,15.04,19.29,20.00,0.50373,24.60,0.16265,0.00
1592579448,5,12,2013,21,17,51,20.1100,28.24,86990.00,24.10,15.04,19.29,20.00,0.50408,24.60,0.16265,0.00
1592589014,5,12,2013,21,18,1,20.1000,28.24,86990.00,24.00,15.04,19.29,20.00,0.50408,24.60,0.16265,0.00
1592598580,5,12,2013,21,18,10,20.0800,28.30,86983.00,24.00,15.04,19.29,20.00,0.50361,24.60,0.16265,0.00
1592608145,5,12,2013,21,18,20,20.0600,28.30,86994.00,24.00,15.04,19.29,20.00,0.50361,24.60,0.16265,0.00
1592617717,5,12,2013,21,18,30,20.0500,28.30,86992.00,24.00,15.04,19.23,20.00,0.50397,24.60,0.16265,0.00
1592627281,5,12,2013,21,18,39,20.0400,28.30,86988.00,24.00,15.04,19.23,20.00,0.50337,24.60,0.16265,0.00
1592636848,5,12,2013,21,18,49,20.0400,28.34,86989.00,24.00,15.04,19.23,20.00,0.50456,24.60,0.16265,0.00
1592646413,5,12,2013,21,18,58,20.0400,28.34,86992.00,23.90,15.04,19.23,20.00,0.50385,24.60,0.16265,0.00
1592655978,5,12,2013,21,19,8,20.0200,28.37,86989.00,23.90,15.04,19.16,20.00,0.50408,24.60,0.16265,0.00
1592666220,5,12,2013,21,19,18,20.0000,28.41,86989.00,23.90,15.04,19.16,20.00,0.50420,24.60,0.16224,0.00
1592676499,5,12,2013,21,19,28,19.9800,28.44,86985.00,23.90,15.04,19.16,20.00,0.50432,24.60,0.16224,0.00
1592686728,5,12,2013,21,19,39,19.9700,28.44,86984.00,23.90,15.04,19.10,20.00,0.50456,24.50,0.16224,0.00
1592696945,5,12,2013,21,19,49,19.9500,28.44,86988.00,23.90,15.04,19.10,20.00,0.50373,24.50,0.16224,0.00
1592707162,5,12,2013,21,19,59,19.9400,28.51,86986.00,23.80,15.04,19.10,20.00,0.50408,24.50,0.16265,0.00
1592717383,5,12,2013,21,20,9,19.9400,28.51,86991.00,23.80,15.04,19.10,20.00,0.50408,24.50,0.16265,0.00
1592726949,5,12,2013,21,20,19,19.9200,28.50,86988.00,23.80,15.04,19.10,20.00,0.50361,24.50,0.16224,0.00
1592736515,5,12,2013,21,20,28,19.9200,28.47,86992.00,23.80,15.04,19.04,20.00,0.50373,24.50,0.16224,0.00
1592746080,5,12,2013,21,20,38,19.9200,28.50,86993.00,23.80,15.04,19.04,20.00,0.50361,24.50,0.16265,0.00
1592755644,5,12,2013,21,20,47,19.9200,28.50,86990.00,23.80,15.04,19.04,20.00,0.50444,24.50,0.16224,0.00
1592765889,5,12,2013,21,20,58,19.9100,28.50,86987.00,23.70,14.73,19.04,20.00,0.50397,24.50,0.16224,0.00
1592776105,5,12,2013,21,21,8,19.9000,28.50,86988.00,23.70,14.73,19.04,20.00,0.50432,24.50,0.16224,0.00
1592786323,5,12,2013,21,21,18,19.8800,28.57,86992.00,23.70,14.73,19.04,20.00,0.50373,24.50,0.16224,0.00
1592796539,5,12,2013,21,21,28,19.8600,28.57,86995.00,23.70,14.73,18.98,20.00,0.50408,24.50,0.16224,0.00
1592806105,5,12,2013,21,21,38,19.8300,28.57,86989.00,23.60,14.73,18.98,20.00,0.50373,24.50,0.16224,0.00
1592815675,5,12,2013,21,21,47,19.8200,28.64,86993.00,23.60,14.73,18.98,20.00,0.50468,24.50,0.16265,0.00
1592825240,5,12,2013,21,21,57,19.8100,28.63,86990.00,23.60,14.73,18.98,20.00,0.50432,24.50,0.16224,0.00
1592834805,5,12,2013,21,22,7,19.7800,28.70,86991.00,23.60,14.73,18.98,20.00,0.50361,24.50,0.16224,0.00
1592844371,5,12,2013,21,22,16,19.7800,28.67,86990.00,23.60,14.73,18.98,20.00,0.50456,24.50,0.16224,0.00
1592853935,5,12,2013,21,22,26,19.7400,28.70,86987.00,23.60,14.73,18.98,20.00,0.50397,24.40,0.16224,0.00
1592863506,5,12,2013,21,22,35,19.7200,28.74,86987.00,23.50,14.73,18.91,20.00,0.50444,24.40,0.16265,0.00
1592873072,5,12,2013,21,22,45,19.7200,28.74,86992.00,23.50,14.73,18.91,20.00,0.50361,24.40,0.16224,0.00
1592883349,5,12,2013,21,22,55,19.7000,28.73,86988.00,23.50,14.73,18.91,20.00,0.50444,24.40,0.16224,0.00
1592893571,5,12,2013,21,23,5,19.7000,28.77,86991.00,23.50,14.73,18.91,20.00,0.50397,24.40,0.16224,0.00
1592903787,5,12,2013,21,23,15,19.6900,28.77,86991.00,23.50,14.73,18.91,20.00,0.50432,24.40,0.16183,0.00
1592914010,5,12,2013,21,23,26,19.6600,28.77,86987.00,23.40,14.73,18.91,20.00,0.50373,24.40,0.16224,0.00
1592924225,5,12,2013,21,23,36,19.6600,28.84,86991.00,23.40,14.73,18.85,20.00,0.50397,24.40,0.16183,0.00
1592933790,5,12,2013,21,23,45,19.6400,28.83,86988.00,23.40,14.73,18.85,20.00,0.50408,24.40,0.16224,0.00
1592943354,5,12,2013,21,23,55,19.6400,28.84,86989.00,23.40,14.73,18.85,20.00,0.50397,24.40,0.16224,0.00
1592952919,5,12,2013,21,24,5,19.6500,28.83,86991.00,23.40,14.73,18.85,20.00,0.50432,24.40,0.16224,0.00
1592962491,5,12,2013,21,24,14,19.6400,28.87,86988.00,23.40,14.73,18.85,20.00,0.50432,24.40,0.16224,0.00
1592972054,5,12,2013,21,24,24,19.6100,28.90,86984.00,23.40,14.73,18.85,20.00,0.50397,24.40,0.16224,0.00
1592981618,5,12,2013,21,24,33,19.6000,28.83,86986.00,23.30,14.73,18.85,20.00,0.50373,24.40,0.16224,0.00
1592991182,5,12,2013,21,24,43,19.6000,28.90,86986.00,23.30,14.73,18.85,20.00,0.50456,24.40,0.16224,0.00
1593000748,5,12,2013,21,24,52,19.6200,28.87,86982.00,23.30,14.73,18.79,20.00,0.50432,24.40,0.16224,0.00
1593010319,5,12,2013,21,25,2,19.6100,28.90,86988.00,23.30,14.73,18.79,20.00,0.50444,24.40,0.16224,0.00
1593019883,5,12,2013,21,25,12,19.6100,28.90,86988.00,23.30,14.73,18.79,20.00,0.50361,24.30,0.16224,0.00
1593029448,5,12,2013,21,25,21,19.6000,28.90,86991.00,23.30,14.73,18.79,20.00,0.50373,24.30,0.16224,0.00
1593039012,5,12,2013,21,25,31,19.5800,28.97,86987.00,23.20,14.73,18.79,20.00,0.50385,24.30,0.16224,0.00
1593048585,5,12,2013,21,25,40,19.5700,28.93,86991.00,23.20,14.73,18.79,20.00,0.50432,24.30,0.16183,0.00
1593058149,5,12,2013,21,25,50,19.5600,28.93,86989.00,23.20,14.73,18.79,20.00,0.50373,24.30,0.16183,0.00
1593067715,5,12,2013,21,25,59,19.5800,28.93,86996.00,23.20,14.73,18.73,20.00,0.50385,24.30,0.16183,0.00
1593077280,5,12,2013,21,26,9,19.5800,28.90,86993.00,23.20,14.73,18.73,20.00,0.50456,24.30,0.16183,0.00
1593087557,5,12,2013,21,26,19,19.6000,28.83,86997.00,23.20,14.73,18.73,20.00,0.50420,24.30,0.16224,0.00
1593097787,5,12,2013,21,26,29,19.6000,28.83,86990.00,23.10,14.73,18.73,20.00,0.50385,24.30,0.16183,0.00
1593108003,5,12,2013,21,26,40,19.5900,28.79,86995.00,23.10,14.73,18.73,20.00,0.50444,24.30,0.16224,0.00
1593118220,5,12,2013,21,26,50,19.6000,28.83,86994.00,23.10,14.73,18.73,20.00,0.50373,24.30,0.16183,0.00
1593128436,5,12,2013,21,27,0,19.5900,28.76,86993.00,23.10,14.73,18.73,20.00,0.50503,24.30,0.16183,0.00
1593138001,5,12,2013,21,27,10,19.5900,28.76,86992.00,23.10,14.73,18.73,20.00,0.50456,24.30,0.16183,0.00
1593147590,5,12,2013,21,27,19,19.6000,28.76,86993.00,23.10,14.73,18.73,20.00,0.50420,24.30,0.16183,0.00
1593157155,5,12,2013,21,27,29,19.5900,28.76,86993.00,23.00,14.73,18.66,20.00,0.50444,24.30,0.16183,0.00
1593166720,5,12,2013,21,27,38,19.6100,28.76,86991.00,23.00,14.73,18.66,20.00,0.50491,24.30,0.16183,0.00
1593176286,5,12,2013,21,27,48,19.5800,28.83,86990.00,23.00,14.73,18.66,20.00,0.50408,24.20,0.16183,0.00
1593185851,5,12,2013,21,27,57,19.5400,28.90,86990.00,23.00,14.73,18.66,20.00,0.50408,24.20,0.16224,0.00
1593195421,5,12,2013,21,28,7,19.5000,29.00,86996.00,23.00,14.73,18.60,20.00,0.50408,24.20,0.16183,0.00
1593204985,5,12,2013,21,28,17,19.4700,29.03,86989.00,23.00,14.73,18.60,20.00,0.50432,24.20,0.16183,0.00
1593214551,5,12,2013,21,28,26,19.4200,29.03,86991.00,22.90,14.73,18.60,20.00,0.50420,24.20,0.16224,0.00
1593224115,5,12,2013,21,28,36,19.4100,29.06,86996.00,22.90,14.73,18.54,20.00,0.50408,24.20,0.16183,0.00
1593233680,5,12,2013,21,28,45,19.3900,29.09,86998.00,22.90,14.73,18.54,20.00,0.50432,24.20,0.16183,0.00
1593243251,5,12,2013,21,28,55,19.3600,29.16,86997.00,22.90,14.73,18.54,20.00,0.50420,24.20,0.16224,0.00
1593252815,5,12,2013,21,29,4,19.3000,29.30,86990.00,22.90,14.73,18.48,20.00,0.50385,24.20,0.16183,0.00
1593262381,5,12,2013,21,29,14,19.2700,29.30,86996.00,22.90,14.73,18.48,20.00,0.50397,24.20,0.16183,0.00
1593271947,5,12,2013,21,29,23,19.2600,29.29,86994.00,22.90,14.73,18.41,20.00,0.50432,24.20,0.16183,0.00
1593281511,5,12,2013,21,29,33,19.2400,29.36,86995.00,22.80,14.73,18.41,20.00,0.50420,24.20,0.16183,0.00
1593291827,5,12,2013,21,29,43,19.1700,29.50,86995.00,22.80,14.41,18.35,20.00,0.50432,24.20,0.16183,0.00
1593302047,5,12,2013,21,29,54,19.1400,29.56,86995.00,22.80,14.41,18.35,20.00,0.50444,24.20,0.16183,0.00
1593312264,5,12,2013,21,30,4,19.0600,29.66,86995.00,22.80,14.41,18.29,20.00,0.50479,24.20,0.16183,0.00
1593321828,5,12,2013,21,30,13,19.0100,29.76,86996.00,22.80,14.41,18.29,20.00,0.50397,24.20,0.16142,0.00
1593331393,5,12,2013,21,30,23,18.9800,29.76,86996.00,22.80,14.41,18.23,20.00,0.50397,24.20,0.16183,0.00
1593340963,5,12,2013,21,30,32,18.9400,29.86,86995.00,22.70,14.41,18.23,20.00,0.50456,24.20,0.16142,0.00
1593350528,5,12,2013,21,30,42,18.9200,29.90,86992.00,22.70,14.41,18.23,20.00,0.50432,24.10,0.16183,0.00
1593360093,5,12,2013,21,30,52,18.9300,29.90,86996.00,22.70,14.41,18.23,20.00,0.50479,24.10,0.16142,0.00
1593369657,5,12,2013,21,31,1,18.9000,29.90,86991.00,22.70,14.41,18.16,20.00,0.50373,24.10,0.16183,0.00
1593379221,5,12,2013,21,31,11,18.8800,29.93,86992.00,22.70,14.41,18.16,20.00,0.50432,24.10,0.16183,0.00
1593388792,5,12,2013,21,31,20,18.8900,29.96,86991.00,22.70,14.41,18.16,20.00,0.50385,24.10,0.16142,0.00
1593398358,5,12,2013,21,31,30,18.8700,30.00,86992.00,22.70,14.41,18.16,20.00,0.50444,24.10,0.16142,0.00
1593407923,5,12,2013,21,31,39,18.8500,30.03,86998.00,22.70,14.41,18.10,20.00,0.50408,24.10,0.16183,0.00
1593417487,5,12,2013,21,31,49,18.8400,30.03,86992.00,22.60,14.41,18.10,20.00,0.50456,24.10,0.16142,0.00
1593427057,5,12,2013,21,31,59,18.8000,30.10,86991.00,22.60,14.41,18.10,20.00,0.50385,24.10,0.16183,0.00
1593436622,5,12,2013,21,32,8,18.8000,30.10,86993.00,22.60,14.41,18.10,20.00,0.50444,24.10,0.16183,0.00
1593446188,5,12,2013,21,32,18,18.7700,30.17,86986.00,22.60,14.41,18.04,20.10,0.50385,24.10,0.16183,0.00
1593455753,5,12,2013,21,32,27,18.7800,30.13,86992.00,22.60,14.41,18.04,20.10,0.50456,24.10,0.16142,0.00
1593465317,5,12,2013,21,32,37,18.7600,30.13,86993.00,22.60,14.41,18.04,20.10,0.50432,24.10,0.16142,0.00
1593474888,5,12,2013,21,32,46,18.7400,30.23,86990.00,22.50,14.41,18.04,20.10,0.50373,24.10,0.16183,0.00
1593484452,5,12,2013,21,32,56,18.7100,30.23,86987.00,22.50,14.41,18.04,20.00,0.50432,24.10,0.16183,0.00
1593494729,5,12,2013,21,33,6,18.6700,30.26,86995.00,22.50,14.41,17.98,20.10,0.50491,24.10,0.16183,0.00
1593504294,5,12,2013,21,33,16,18.6500,30.29,86984.00,22.50,14.41,17.98,20.10,0.50444,24.10,0.16142,0.00
1593513859,5,12,2013,21,33,25,18.6000,30.36,86994.00,22.50,14.41,17.98,20.10,0.50468,24.10,0.16142,0.00
1593524103,5,12,2013,21,33,36,18.5700,30.43,86988.00,22.50,14.41,17.91,20.10,0.50408,24.00,0.16142,0.00
1593534319,5,12,2013,21,33,46,18.5600,30.43,86995.00,22.50,14.41,17.91,20.10,0.50420,24.00,0.16142,0.00
1593544535,5,12,2013,21,33,56,18.5400,30.46,86992.00,22.40,14.41,17.91,20.10,0.50420,24.00,0.16142,0.00
1593554749,5,12,2013,21,34,6,18.5400,30.49,86998.00,22.40,14.41,17.91,20.10,0.50503,24.00,0.16183,0.00
1593564314,5,12,2013,21,34,16,18.5200,30.53,86994.00,22.40,14.41,17.91,20.10,0.50397,24.00,0.16142,0.00
1593573883,5,12,2013,21,34,25,18.5100,30.53,86996.00,22.40,14.41,17.85,20.10,0.50385,24.00,0.16142,0.00
1593583449,5,12,2013,21,34,35,18.4600,30.59,86997.00,22.40,14.41,17.85,20.10,0.50432,24.00,0.16142,0.00
1593593014,5,12,2013,21,34,44,18.4500,30.69,87005.00,22.40,14.41,17.85,20.10,0.50397,24.00,0.16142,0.00
1593602579,5,12,2013,21,34,54,18.4200,30.69,86994.00,22.30,14.41,17.85,20.10,0.50397,24.00,0.16142,0.00
1593612144,5,12,2013,21,35,4,18.3900,30.73,86998.00,22.30,14.41,17.79,20.10,0.50515,24.00,0.16142,0.00
1593621715,5,12,2013,21,35,13,18.3700,30.76,86998.00,22.30,14.41,17.79,20.10,0.50385,24.00,0.16142,0.00
1593631281,5,12,2013,21,35,23,18.3700,30.83,86993.00,22.30,14.41,17.79,20.10,0.50491,24.00,0.16100,0.00
1593640845,5,12,2013,21,35,32,18.3500,30.86,87003.00,22.30,14.41,17.79,20.10,0.50503,24.00,0.16100,0.00
1593650409,5,12,2013,21,35,42,18.3300,30.89,86994.00,22.30,14.41,17.73,20.10,0.50385,24.00,0.16142,0.00
1593659975,5,12,2013,21,35,51,18.3000,30.96,87003.00,22.30,14.41,17.73,20.10,0.50444,24.00,0.16142,0.00
1593669547,5,12,2013,21,36,1,18.2700,31.03,86994.00,22.20,14.41,17.73,20.10,0.50444,24.00,0.16142,0.00
1593679113,5,12,2013,21,36,10,18.2600,31.03,86991.00,22.20,14.41,17.73,20.10,0.50432,24.00,0.16142,0.00
1593688677,5,12,2013,21,36,20,18.2200,31.09,86994.00,22.20,14.41,17.73,20.10,0.50456,23.90,0.16100,0.00
1593698951,5,12,2013,21,36,30,18.1900,31.19,86998.00,22.20,14.41,17.66,20.10,0.50468,23.90,0.16142,0.00
1593708515,5,12,2013,21,36,40,18.1600,31.30,87001.00,22.20,14.41,17.66,20.10,0.50479,23.90,0.16100,0.00
1593718086,5,12,2013,21,36,49,18.1300,31.36,86997.00,22.20,14.41,17.66,20.10,0.50527,23.90,0.16142,0.00
1593728320,5,12,2013,21,37,0,18.0900,31.43,87002.00,22.20,14.41,17.66,20.10,0.50397,23.90,0.16142,0.00
1593738534,5,12,2013,21,37,10,18.0700,31.49,86994.00,22.10,14.41,17.66,20.10,0.50432,23.90,0.16100,0.00
1593748748,5,12,2013,21,37,20,18.0400,31.53,86995.00,22.10,14.41,17.60,20.10,0.50479,23.90,0.16142,0.00
1593758961,5,12,2013,21,37,30,18.0200,31.56,86997.00,22.10,14.41,17.60,20.10,0.50408,23.90,0.16142,0.00
1593769182,5,12,2013,21,37,40,18.0000,31.59,87001.00,22.10,14.41,17.60,20.10,0.50444,23.90,0.16142,0.00
1593779397,5,12,2013,21,37,51,17.9900,31.56,86992.00,22.10,14.41,17.54,20.10,0.50468,23.90,0.16142,0.00
1593789612,5,12,2013,21,38,1,17.9800,31.63,86995.00,22.00,14.41,17.54,20.10,0.50432,23.90,0.16100,0.00
1593799177,5,12,2013,21,38,10,17.9800,31.63,86994.00,22.00,14.41,17.54,20.10,0.50397,23.90,0.16142,0.00
1593808742,5,12,2013,21,38,20,17.9800,31.63,87006.00,22.00,14.41,17.54,20.10,0.50444,23.90,0.16142,0.00
1593818312,5,12,2013,21,38,30,17.9800,31.63,86996.00,22.00,14.41,17.54,20.10,0.50397,23.90,0.16142,0.00
1593827876,5,12,2013,21,38,39,18.0000,31.63,86994.00,22.00,14.41,17.48,20.10,0.50456,23.90,0.16142,0.00
1593837442,5,12,2013,21,38,49,18.0000,31.63,86998.00,22.00,14.41,17.48,20.10,0.50503,23.90,0.16100,0.00
1593847006,5,12,2013,21,38,58,18.0200,31.63,87002.00,22.00,14.41,17.48,20.10,0.50444,23.90,0.16142,0.00
1593856577,5,12,2013,21,39,8,18.0300,31.56,87001.00,21.90,14.41,17.48,20.10,0.50385,23.80,0.16100,0.00
1593866142,5,12,2013,21,39,17,18.0300,31.56,86998.00,21.90,14.41,17.48,20.10,0.50397,23.80,0.16100,0.00
1593875705,5,12,2013,21,39,27,18.0600,31.56,87005.00,21.90,14.41,17.41,20.10,0.50456,23.80,0.16100,0.00
1593885271,5,12,2013,21,39,37,18.0900,31.56,87003.00,21.90,14.41,17.41,20.10,0.50432,23.80,0.16100,0.00
1593894835,5,12,2013,21,39,46,18.0800,31.50,87004.00,21.90,14.41,17.41,20.10,0.50479,23.80,0.16142,0.00
1593905150,5,12,2013,21,39,56,18.1000,31.50,87003.00,21.90,14.41,17.41,20.10,0.50550,23.80,0.16100,0.00
1593915365,5,12,2013,21,40,7,18.1500,31.43,87006.00,21.80,14.41,17.41,20.10,0.50468,23.80,0.16142,0.00
1593925578,5,12,2013,21,40,17,18.1600,31.43,86998.00,21.80,14.41,17.41,20.10,0.50527,23.80,0.16100,0.00
1593935793,5,12,2013,21,40,27,18.2000,31.33,87002.00,21.80,14.41,17.41,20.10,0.50515,23.80,0.16100,0.00
1593946006,5,12,2013,21,40,37,18.2200,31.30,87001.00,21.80,14.41,17.41,20.10,0.50397,23.80,0.16142,0.00
1593956226,5,12,2013,21,40,47,18.2600,31.20,87003.00,21.80,14.41,17.41,20.10,0.50420,23.80,0.16100,0.00
1593966439,5,12,2013,21,40,58,18.2800,31.17,86997.00,21.80,14.41,17.41,20.10,0.50479,23.80,0.16100,0.00
1593976004,5,12,2013,21,41,7,18.3000,31.10,87004.00,21.70,14.41,17.41,20.10,0.50397,23.80,0.16100,0.00
1593985569,5,12,2013,21,41,17,18.2900,31.13,86990.00,21.70,14.41,17.41,20.10,0.50432,23.80,0.16100,0.00
1593995134,5,12,2013,21,41,26,18.3600,31.00,87001.00,21.70,14.41,17.41,20.10,0.50491,23.80,0.16100,0.00
1594004706,5,12,2013,21,41,36,18.3600,31.00,87003.00,21.70,14.41,17.41,20.10,0.50491,23.80,0.16142,0.00
1594014271,5,12,2013,21,41,45,18.4200,30.90,87001.00,21.70,14.41,17.41,20.10,0.50408,23.80,0.16100,0.00
1594023836,5,12,2013,21,41,55,18.4200,30.90,87004.00,21.70,14.41,17.48,20.10,0.50491,23.80,0.16100,0.00
1594033399,5,12,2013,21,42,5,18.4400,30.83,87004.00,21.70,14.41,17.48,20.10,0.50432,23.80,0.16100,0.00
1594042964,5,12,2013,21,42,14,18.5000,30.77,87006.00,21.60,14.41,17.48,20.10,0.50408,23.70,0.16142,0.00
1594052541,5,12,2013,21,42,24,18.5200,30.70,86994.00,21.60,14.41,17.48,20.10,0.50527,23.70,0.16100,0.00
1594062105,5,12,2013,21,42,33,18.5200,30.63,87001.00,21.60,14.41,17.48,20.10,0.50468,23.70,0.16100,0.00
1594071670,5,12,2013,21,42,43,18.5600,30.60,87006.00,21.60,14.41,17.48,20.10,0.50444,23.70,0.16100,0.00
1594081234,5,12,2013,21,42,52,18.5900,30.57,87001.00,21.60,14.41,17.48,20.10,0.50527,23.70,0.16059,0.00
1594090801,5,12,2013,21,43,2,18.6200,30.47,86997.00,21.60,14.41,17.54,20.10,0.50479,23.70,0.16100,0.00
1594100372,5,12,2013,21,43,12,18.6300,30.43,87007.00,21.60,14.41,17.54,20.10,0.50420,23.70,0.16100,0.00
1594110648,5,12,2013,21,43,22,18.6600,30.44,87008.00,21.60,14.41,17.54,20.10,0.50468,23.70,0.16100,0.00
1594120876,5,12,2013,21,43,32,18.7200,30.26,87008.00,21.50,14.41,17.54,20.10,0.50444,23.70,0.16059,0.00
1594131092,5,12,2013,21,43,42,18.7200,30.26,87005.00,21.50,14.41,17.54,20.10,0.50408,23.70,0.16100,0.00
1594141307,5,12,2013,21,43,52,18.7000,30.30,87003.00,21.50,14.41,17.60,20.10,0.50456,23.70,0.16100,0.00
1594151527,5,12,2013,21,44,3,18.7500,30.16,87010.00,21.50,14.41,17.60,20.10,0.50515,23.70,0.16059,0.00
1594161092,5,12,2013,21,44,12,18.7600,30.17,87004.00,21.50,14.41,17.60,20.10,0.50491,23.70,0.16100,0.00
1594170656,5,12,2013,21,44,22,18.7700,30.16,87017.00,21.50,14.41,17.60,20.10,0.50432,23.70,0.16100,0.00
1594180222,5,12,2013,21,44,31,18.7600,30.16,87008.00,21.50,14.41,17.60,20.10,0.50491,23.70,0.16059,0.00
1594189787,5,12,2013,21,44,41,18.7600,30.16,87004.00,21.40,14.41,17.66,20.10,0.50456,23.70,0.16100,0.00
1594199357,5,12,2013,21,44,50,18.7800,30.10,87007.00,21.40,14.41,17.66,20.10,0.50468,23.70,0.16059,0.00
1594208921,5,12,2013,21,45,0,18.8100,30.03,87006.00,21.40,14.41,17.66,20.10,0.50432,23.70,0.16059,0.00
1594218486,5,12,2013,21,45,10,18.8000,30.03,87012.00,21.40,14.41,17.66,20.10,0.50468,23.70,0.16100,0.00
1594228052,5,12,2013,21,45,19,18.8600,29.96,87007.00,21.40,14.41,17.66,20.10,0.50432,23.60,0.16100,0.00
1594237618,5,12,2013,21,45,29,18.8600,29.93,87006.00,21.40,14.41,17.73,20.10,0.50444,23.60,0.16100,0.00
1594247178,5,12,2013,21,45,38,18.8600,29.89,87011.00,21.40,14.41,17.73,20.10,0.50515,23.60,0.16100,0.00
1594256742,5,12,2013,21,45,48,18.8700,29.89,87005.00,21.40,14.41,17.73,20.10,0.50527,23.60,0.16100,0.00
1594266307,5,12,2013,21,45,57,18.9000,29.82,87011.00,21.40,14.41,17.73,20.10,0.50479,23.60,0.16059,0.00
1594275872,5,12,2013,21,46,7,18.9300,29.72,87007.00,21.40,14.41,17.73,20.10,0.50479,23.60,0.16100,0.00
1594285461,5,12,2013,21,46,17,18.9300,29.69,87004.00,21.30,14.41,17.79,20.10,0.50456,23.60,0.16059,0.00
1594295026,5,12,2013,21,46,26,18.9400,29.69,87002.00,21.30,14.41,17.79,20.10,0.50479,23.60,0.16059,0.00
1594304590,5,12,2013,21,46,36,18.9700,29.62,87009.00,21.30,14.41,17.79,20.10,0.50408,23.60,0.16100,0.00
1594314866,5,12,2013,21,46,46,18.9800,29.55,87005.00,21.30,14.41,17.79,20.10,0.50527,23.50,0.16059,0.00
1594325097,5,12,2013,21,46,56,18.9800,29.55,87001.00,21.30,14.41,17.85,20.10,0.50420,23.50,0.16059,0.00
1594335319,5,12,2013,21,47,6,18.9600,29.62,87003.00,21.30,14.41,17.85,20.10,0.50432,23.50,0.16059,0.00
1594345534,5,12,2013,21,47,17,18.9600,29.62,87004.00,21.30,14.41,17.85,20.10,0.50468,23.50,0.16059,0.00
1594355749,5,12,2013,21,47,27,18.9600,29.62,87007.00,21.30,14.41,17.85,20.10,0.50479,23.50,0.16059,0.00
1594365315,5,12,2013,21,47,36,18.9600,29.62,87008.00,21.30,14.41,17.91,20.10,0.50444,23.50,0.16059,0.00
1594374879,5,12,2013,21,47,46,18.9600,29.59,87015.00,21.30,14.41,17.91,20.10,0.50479,23.50,0.16059,0.00
1594384450,5,12,2013,21,47,55,18.9600,29.59,87010.00,21.20,14.41,17.91,20.10,0.50491,23.50,0.16059,0.00
1594394014,5,12,2013,21,48,5,18.9400,29.62,87014.00,21.30,14.41,17.91,20.10,0.50503,23.50,0.16059,0.00
1594403578,5,12,2013,21,48,15,18.9700,29.62,87013.00,21.20,14.41,17.91,20.10,0.50491,23.50,0.16059,0.00
1594413145,5,12,2013,21,48,24,18.9600,29.62,87006.00,21.20,14.41,17.91,20.10,0.50444,23.50,0.16059,0.00
1594422710,5,12,2013,21,48,34,18.9600,29.59,87011.00,21.20,14.41,17.91,20.10,0.50420,23.50,0.16100,0.00
1594432281,5,12,2013,21,48,43,18.9400,29.62,87009.00,21.20,14.41,17.91,20.10,0.50456,23.50,0.16059,0.00
1594441847,5,12,2013,21,48,53,18.9500,29.62,87010.00,21.20,14.41,17.98,20.10,0.50491,23.50,0.16018,0.00
1594451412,5,12,2013,21,49,2,18.9400,29.62,87011.00,21.20,14.41,17.98,20.10,0.50527,23.50,0.16059,0.00
1594460977,5,12,2013,21,49,12,18.9800,29.55,87007.00,21.20,14.41,17.98,20.10,0.50539,23.50,0.16059,0.00
1594470541,5,12,2013,21,49,21,18.9900,29.48,87012.00,21.20,14.41,17.98,20.10,0.50420,23.50,0.16059,0.00
1594480113,5,12,2013,21,49,31,18.9700,29.48,87012.00,21.20,14.41,18.04,20.10,0.50408,23.50,0.16059,0.00
1594489678,5,12,2013,21,49,41,18.9600,29.48,87011.00,21.20,14.41,18.04,20.10,0.50432,23.50,0.16059,0.00
1594499244,5,12,2013,21,49,50,18.9600,29.48,87011.00,21.20,14.41,18.04,20.10,0.50408,23.50,0.16059,0.00
1594508808,5,12,2013,21,50,0,18.9600,29.48,87009.00,21.20,14.41,18.04,20.10,0.50444,23.50,0.16059,0.00
1594518372,5,12,2013,21,50,9,18.9400,29.55,87013.00,21.20,14.41,18.04,20.10,0.50408,23.40,0.16059,0.00
1594528003,5,12,2013,21,50,19,18.9200,29.55,87013.00,21.20,14.41,18.04,20.10,0.50408,23.40,0.16059,0.00
1594537568,5,12,2013,21,50,28,18.9100,29.55,87009.00,21.10,14.41,18.04,20.10,0.50491,23.40,0.16059,0.00
1594547133,5,12,2013,21,50,38,18.8900,29.62,87009.00,21.10,14.41,18.04,20.10,0.50444,23.40,0.16059,0.00
1594556697,5,12,2013,21,50,48,18.8600,29.61,87010.00,21.10,14.41,18.04,20.10,0.50550,23.40,0.16059,0.00
