Millis,Month,Day,Year,Hour,Minute,Second,SHT Amb,Rel Hum,Pressure,BMP Amb,IR,TN9 Amb,Soil Lower Temp,Soil Lower Mois,Soil Upper Temp,Soil Upper Mois,Sunlight
1988386246,5,17,2013,11,11,52,17.1400,53.32,86274.00,23.20,22.04,18.60,19.80,0.46701,20.20,0.14205,429.09
1988395811,5,17,2013,11,12,2,17.0100,54.01,86282.00,23.20,22.04,18.41,19.80,0.46660,20.20,0.14205,437.57
1988405376,5,17,2013,11,12,11,16.9200,54.49,86288.00,23.20,22.04,18.29,19.80,0.46562,20.20,0.14205,415.53
1988414941,5,17,2013,11,12,21,17.0000,54.74,86295.00,23.20,22.04,18.23,19.80,0.46562,20.20,0.14205,399.31
1988424506,5,17,2013,11,12,30,16.9000,54.66,86287.00,23.20,22.04,18.16,19.80,0.46604,20.20,0.14162,395.43
1988434742,5,17,2013,11,12,40,16.9600,54.89,86289.00,23.20,22.35,18.10,19.80,0.46576,20.20,0.14162,395.92
1988444959,5,17,2013,11,12,51,16.9400,54.80,86292.00,23.20,22.35,18.04,19.80,0.46548,20.20,0.14205,388.17
1988455174,5,17,2013,11,13,1,16.8800,54.91,86283.00,23.20,22.35,17.98,19.80,0.46534,20.20,0.14162,379.69
1988465388,5,17,2013,11,13,11,16.8600,55.12,86294.00,23.20,22.35,17.91,19.80,0.46548,20.20,0.14205,370.01
1988474953,5,17,2013,11,13,21,16.9400,55.16,86298.00,23.20,22.35,17.91,19.80,0.46562,20.20,0.14205,366.86
1988484525,5,17,2013,11,13,30,16.9800,54.98,86289.00,23.20,22.35,17.91,19.80,0.46562,20.20,0.14162,357.17
1988494089,5,17,2013,11,13,40,17.1400,54.94,86291.00,23.20,22.35,17.91,19.80,0.46534,20.20,0.14162,351.60
1988503654,5,17,2013,11,13,49,17.1800,54.65,86288.00,23.20,22.35,17.98,19.80,0.46576,20.20,0.14205,345.06
1988513219,5,17,2013,11,13,59,17.1000,54.40,86299.00,23.20,22.35,17.98,19.80,0.46520,20.20,0.14162,341.67
1988522797,5,17,2013,11,14,8,17.0000,54.44,86300.00,23.20,22.35,17.91,19.80,0.46590,20.20,0.14205,339.01
1988532362,5,17,2013,11,14,18,16.9900,54.69,86284.00,23.10,22.35,17.85,19.80,0.46562,20.20,0.14205,336.35
1988541927,5,17,2013,11,14,28,16.9800,54.59,86295.00,23.10,22.04,17.85,19.80,0.46590,20.20,0.14162,334.89
1988551492,5,17,2013,11,14,37,17.0600,54.66,86299.00,23.10,22.04,17.85,19.80,0.46520,20.20,0.14162,332.23
1988561797,5,17,2013,11,14,47,16.9200,54.55,86289.00,23.10,22.04,17.91,19.80,0.46576,20.20,0.14205,330.05
1988572018,5,17,2013,11,14,58,16.8300,54.79,86295.00,23.10,22.04,17.79,19.80,0.46562,20.20,0.14205,328.84
1988582234,5,17,2013,11,15,8,16.9200,54.98,86294.00,23.10,22.04,17.79,19.80,0.46576,20.20,0.14205,326.66
1988592448,5,17,2013,11,15,18,16.9900,54.93,86303.00,23.10,22.04,17.73,19.80,0.46548,20.20,0.14205,325.21
1988602012,5,17,2013,11,15,28,17.1400,54.86,86302.00,23.10,22.04,17.79,19.80,0.46548,20.20,0.14162,324.97
1988611578,5,17,2013,11,15,37,17.3000,54.76,86302.00,23.00,22.04,17.85,19.80,0.46548,20.20,0.14205,323.51
1988621150,5,17,2013,11,15,47,17.4300,54.38,86298.00,23.10,22.04,17.91,19.80,0.46548,20.20,0.14162,322.54
1988630716,5,17,2013,11,15,56,17.3400,53.93,86297.00,23.00,21.73,17.98,19.80,0.46562,20.20,0.14162,322.30
1988640281,5,17,2013,11,16,6,17.1500,53.91,86303.00,23.00,21.73,17.85,19.80,0.46562,20.20,0.14162,319.64
1988649845,5,17,2013,11,16,15,17.2200,54.16,86290.00,23.00,21.73,17.85,19.80,0.46520,20.20,0.14162,317.46
1988659411,5,17,2013,11,16,25,17.2000,54.16,86305.00,23.00,21.73,17.91,19.80,0.46520,20.20,0.14205,317.70
1988668983,5,17,2013,11,16,35,17.1000,54.18,86297.00,23.00,21.73,17.91,19.80,0.46534,20.20,0.14162,316.73
1988678547,5,17,2013,11,16,44,17.1400,54.28,86299.00,23.00,21.73,17.91,19.80,0.46562,20.20,0.14205,317.94
1988688111,5,17,2013,11,16,54,17.1800,54.31,86300.00,23.00,21.73,17.91,19.80,0.46576,20.20,0.14205,318.43
1988697676,5,17,2013,11,17,3,17.0500,54.11,86293.00,23.00,21.23,17.91,19.80,0.46576,20.20,0.14205,324.24
1988707247,5,17,2013,11,17,13,17.0600,54.41,86296.00,23.00,21.23,17.85,19.80,0.46673,20.20,0.14162,326.42
1988716812,5,17,2013,11,17,22,16.9200,54.49,86299.00,22.90,21.23,17.85,19.80,0.46520,20.30,0.14162,326.42
1988726376,5,17,2013,11,17,32,16.9200,54.58,86300.00,22.90,21.23,17.85,19.80,0.46534,20.30,0.14205,326.42
1988735941,5,17,2013,11,17,42,17.0500,54.65,86296.00,22.90,21.23,17.85,19.80,0.46534,20.30,0.14205,323.51
1988745506,5,17,2013,11,17,51,16.8900,54.58,86294.00,22.90,21.23,17.85,19.80,0.46618,20.30,0.14205,327.39
1988755807,5,17,2013,11,18,1,16.9000,54.82,86304.00,22.90,21.23,17.79,19.80,0.46590,20.30,0.14205,332.47
1988766021,5,17,2013,11,18,12,16.8500,55.00,86304.00,22.90,21.23,17.79,19.80,0.46576,20.30,0.14162,332.71
1988775585,5,17,2013,11,18,21,16.7300,55.07,86302.00,22.90,21.23,17.73,19.80,0.46534,20.30,0.14205,337.32
1988785149,5,17,2013,11,18,31,16.5800,55.29,86303.00,22.90,21.23,17.66,19.80,0.46576,20.30,0.14205,329.32
1988794715,5,17,2013,11,18,40,16.5500,55.53,86302.00,22.90,21.23,17.66,19.80,0.46548,20.30,0.14205,316.73
1988804285,5,17,2013,11,18,50,16.6600,55.67,86304.00,22.80,21.23,17.66,19.80,0.46534,20.30,0.14205,311.65
1988813851,5,17,2013,11,18,59,16.6300,55.57,86305.00,22.80,21.23,17.66,19.80,0.46506,20.30,0.14162,306.80
1988823416,5,17,2013,11,19,9,16.6700,55.67,86302.00,22.80,21.23,17.60,19.80,0.46576,20.30,0.14205,301.72
1988832980,5,17,2013,11,19,19,16.6400,55.69,86300.00,22.80,21.23,17.60,19.80,0.46548,20.30,0.14205,299.30
1988842545,5,17,2013,11,19,28,16.6600,55.85,86297.00,22.80,21.23,17.54,19.80,0.46660,20.30,0.14205,296.63
1988852116,5,17,2013,11,19,38,16.7500,55.89,86312.00,22.80,21.23,17.54,19.80,0.46534,20.30,0.14205,295.67
1988861681,5,17,2013,11,19,47,16.8400,55.85,86309.00,22.80,21.23,17.60,19.80,0.46590,20.30,0.14205,296.15
1988871245,5,17,2013,11,19,57,16.8900,55.58,86307.00,22.80,21.23,17.60,19.80,0.46576,20.30,0.14162,294.94
1988880809,5,17,2013,11,20,6,17.0000,55.53,86307.00,22.70,21.23,17.66,19.80,0.46576,20.30,0.14205,294.21
1988890375,5,17,2013,11,20,16,17.0400,55.27,86307.00,22.70,21.23,17.73,19.80,0.46548,20.30,0.14205,293.49
1988899946,5,17,2013,11,20,25,17.0100,55.18,86304.00,22.70,21.23,17.73,19.80,0.46562,20.30,0.14162,294.46
1988909511,5,17,2013,11,20,35,16.9400,54.95,86300.00,22.70,21.23,17.79,19.80,0.46562,20.30,0.14205,293.73
1988919076,5,17,2013,11,20,45,16.9600,55.10,86301.00,22.70,21.23,17.73,19.80,0.46576,20.30,0.14205,293.97
1988928641,5,17,2013,11,20,54,16.8600,55.09,86290.00,22.70,20.85,17.73,19.80,0.46590,20.30,0.14205,294.70
1988938211,5,17,2013,11,21,4,16.7800,55.20,86291.00,22.70,20.85,17.66,19.80,0.46576,20.30,0.14205,296.15
1988947775,5,17,2013,11,21,13,16.7500,55.34,86304.00,22.70,20.85,17.66,19.80,0.46534,20.30,0.14205,297.12
1988957408,5,17,2013,11,21,23,16.6800,55.49,86304.00,22.70,20.85,17.60,19.80,0.46562,20.30,0.14205,298.09
1988966974,5,17,2013,11,21,32,16.6900,55.57,86304.00,22.60,20.85,17.60,19.80,0.46576,20.30,0.14205,298.81
1988976539,5,17,2013,11,21,42,16.6500,55.78,86296.00,22.60,20.85,17.60,19.80,0.46534,20.30,0.14205,300.27
1988986108,5,17,2013,11,21,52,16.5400,55.95,86304.00,22.60,20.85,17.60,19.80,0.46548,20.30,0.14205,302.93
1988995673,5,17,2013,11,22,1,16.5600,56.14,86294.00,22.60,20.85,17.54,19.80,0.46562,20.30,0.14205,303.41
1989005239,5,17,2013,11,22,11,16.6400,56.24,86300.00,22.60,20.85,17.54,19.80,0.46534,20.30,0.14205,304.87
1989014803,5,17,2013,11,22,20,16.8300,56.30,86300.00,22.60,20.85,17.60,19.80,0.46520,20.30,0.14205,307.53
1989024368,5,17,2013,11,22,30,17.0300,56.08,86299.00,22.60,21.23,17.66,19.80,0.46548,20.30,0.14205,308.98
1989033939,5,17,2013,11,22,39,17.0600,55.66,86297.00,22.60,21.23,17.73,19.80,0.46534,20.30,0.14205,310.44
1989043505,5,17,2013,11,22,49,17.1600,55.49,86286.00,22.60,21.23,17.73,19.80,0.46520,20.30,0.14205,311.89
1989053070,5,17,2013,11,22,59,17.1100,55.27,86300.00,22.50,21.23,17.73,19.80,0.46562,20.30,0.14205,311.89
1989062635,5,17,2013,11,23,8,17.0000,55.14,86283.00,22.50,21.23,17.73,19.80,0.46701,20.30,0.14205,312.86
1989072200,5,17,2013,11,23,18,16.8700,55.31,86298.00,22.50,21.23,17.60,19.80,0.46590,20.30,0.14205,314.07
1989081773,5,17,2013,11,23,27,16.7700,55.41,86306.00,22.50,20.91,17.54,19.80,0.46520,20.40,0.14162,314.80
1989091338,5,17,2013,11,23,37,16.8000,55.60,86302.00,22.50,20.91,17.54,19.80,0.46520,20.40,0.14205,315.04
1989100903,5,17,2013,11,23,46,16.7600,55.62,86300.00,22.50,20.91,17.54,19.80,0.46520,20.40,0.14205,315.52
1989110468,5,17,2013,11,23,56,16.7900,55.75,86305.00,22.50,20.91,17.54,19.80,0.46548,20.40,0.14205,316.01
1989120033,5,17,2013,11,24,5,16.7200,55.74,86303.00,22.50,20.91,17.54,19.80,0.46506,20.40,0.14205,317.22
1989129622,5,17,2013,11,24,15,16.7200,55.83,86296.00,22.50,20.91,17.48,19.80,0.46562,20.40,0.14205,316.98
1989139187,5,17,2013,11,24,25,16.6500,55.88,86298.00,22.50,20.91,17.41,19.80,0.46492,20.40,0.14205,317.22
1989148751,5,17,2013,11,24,34,16.6000,56.11,86299.00,22.50,20.91,17.35,19.80,0.46506,20.40,0.14162,318.43
1989158378,5,17,2013,11,24,44,16.6200,56.36,86297.00,22.50,20.91,17.29,19.80,0.46534,20.40,0.14205,317.46
1989167948,5,17,2013,11,24,53,16.6800,56.31,86308.00,22.50,20.91,17.29,19.80,0.46534,20.40,0.14205,318.67
1989177512,5,17,2013,11,25,3,16.8200,56.33,86312.00,22.40,21.23,17.35,19.80,0.46520,20.40,0.14205,317.46
1989187077,5,17,2013,11,25,12,17.0300,56.24,86307.00,22.40,21.23,17.35,19.80,0.46520,20.40,0.14162,317.70
1989196642,5,17,2013,11,25,22,17.1400,55.91,86304.00,22.40,21.23,17.48,19.80,0.46492,20.40,0.14205,316.98
1989206207,5,17,2013,11,25,32,17.1900,55.69,86294.00,22.40,21.23,17.54,19.80,0.46632,20.40,0.14248,316.49
1989215777,5,17,2013,11,25,41,17.0600,55.38,86305.00,22.40,21.23,17.54,19.80,0.46520,20.40,0.14205,316.73
1989225342,5,17,2013,11,25,51,16.9200,55.34,86302.00,22.40,21.23,17.48,19.80,0.46520,20.40,0.14205,316.73
1989234907,5,17,2013,11,26,0,16.7800,55.50,86298.00,22.40,20.91,17.41,19.80,0.46520,20.40,0.14205,316.49
1989244472,5,17,2013,11,26,10,16.6900,55.67,86306.00,22.40,20.91,17.41,19.80,0.46562,20.40,0.14205,317.22
1989254036,5,17,2013,11,26,19,16.6500,55.85,86308.00,22.40,20.91,17.35,19.80,0.46576,20.40,0.14205,317.22
1989263613,5,17,2013,11,26,29,16.6000,55.99,86307.00,22.40,20.91,17.35,19.80,0.46492,20.40,0.14205,316.73
1989273178,5,17,2013,11,26,39,16.6100,56.14,86313.00,22.40,20.91,17.35,19.80,0.46534,20.40,0.14205,317.94
1989282742,5,17,2013,11,26,48,16.7500,56.26,86315.00,22.40,20.91,17.35,19.80,0.46534,20.40,0.14205,316.98
1989292306,5,17,2013,11,26,58,16.9200,56.22,86312.00,22.40,20.91,17.41,19.80,0.46464,20.40,0.14205,317.22
1989301872,5,17,2013,11,27,7,16.9500,55.86,86298.00,22.40,20.91,17.48,19.80,0.46576,20.40,0.14205,317.70
1989311444,5,17,2013,11,27,17,16.7800,55.75,86306.00,22.40,20.91,17.41,19.80,0.46562,20.40,0.14248,318.91
1989321009,5,17,2013,11,27,26,16.8500,55.87,86308.00,22.40,20.91,17.41,19.80,0.46548,20.40,0.14248,318.67
1989330573,5,17,2013,11,27,36,16.7800,55.80,86297.00,22.40,20.91,17.41,19.80,0.46520,20.40,0.14205,318.67
1989340137,5,17,2013,11,27,45,16.6200,55.78,86308.00,22.40,20.91,17.35,19.80,0.46562,20.40,0.14205,319.64
1989349702,5,17,2013,11,27,55,16.5600,55.96,86306.00,22.30,20.91,17.29,19.80,0.46534,20.40,0.14205,318.43
1989359339,5,17,2013,11,28,5,16.5900,56.17,86312.00,22.30,20.91,17.29,19.80,0.46520,20.40,0.14205,318.43
1989368904,5,17,2013,11,28,14,16.6600,56.28,86315.00,22.40,20.91,17.35,19.80,0.46520,20.40,0.14205,318.67
1989378469,5,17,2013,11,28,24,16.5900,56.20,86305.00,22.30,20.91,17.35,19.80,0.46604,20.40,0.14248,318.19
1989388035,5,17,2013,11,28,33,16.6800,56.36,86302.00,22.30,20.91,17.29,19.80,0.46548,20.40,0.14205,318.67
1989397606,5,17,2013,11,28,43,16.7000,56.28,86310.00,22.30,20.91,17.29,19.80,0.46520,20.40,0.14205,318.19
1989407170,5,17,2013,11,28,52,16.9200,56.28,86307.00,22.30,20.91,17.35,19.80,0.46548,20.40,0.14248,317.22
1989416735,5,17,2013,11,29,2,17.0300,56.03,86317.00,22.30,21.23,17.41,19.80,0.46534,20.40,0.14205,316.73
1989426300,5,17,2013,11,29,12,17.1800,55.84,86315.00,22.30,21.23,17.48,19.80,0.46562,20.40,0.14205,314.31
1989435865,5,17,2013,11,29,21,17.3000,55.46,86312.00,22.30,21.23,17.60,19.80,0.46520,20.40,0.14205,314.31
1989445436,5,17,2013,11,29,31,17.3500,55.13,86302.00,22.30,21.23,17.66,19.80,0.46548,20.40,0.14205,311.89
1989455000,5,17,2013,11,29,40,17.1800,54.74,86303.00,22.30,21.23,17.66,19.80,0.46534,20.40,0.14248,310.68
1989464565,5,17,2013,11,29,50,17.1900,54.74,86314.00,22.30,21.23,17.66,19.80,0.46534,20.40,0.14205,308.50
1989474130,5,17,2013,11,29,59,17.1900,54.83,86313.00,22.30,21.23,17.66,19.80,0.46520,20.40,0.14205,307.77
1989483696,5,17,2013,11,30,9,17.1200,54.82,86312.00,22.30,21.23,17.66,19.80,0.46576,20.40,0.14205,306.08
1989493284,5,17,2013,11,30,19,16.9800,54.92,86298.00,22.30,21.23,17.66,19.80,0.46548,20.40,0.14248,303.66
1989502849,5,17,2013,11,30,28,16.7900,55.08,86307.00,22.30,21.23,17.54,19.80,0.46548,20.40,0.14205,300.75
1989512414,5,17,2013,11,30,38,16.6700,55.43,86309.00,22.30,21.23,17.48,19.80,0.46534,20.40,0.14205,299.78
1989521979,5,17,2013,11,30,47,16.7600,55.71,86317.00,22.30,21.23,17.48,19.80,0.46562,20.40,0.14205,296.88
1989531543,5,17,2013,11,30,57,16.8700,55.76,86303.00,22.30,21.23,17.54,19.80,0.46534,20.40,0.14248,294.21
1989541114,5,17,2013,11,31,6,16.8400,55.55,86307.00,22.30,21.23,17.54,19.80,0.46548,20.40,0.14205,292.52
1989550679,5,17,2013,11,31,16,16.8800,55.45,86303.00,22.30,21.23,17.54,19.80,0.46534,20.40,0.14205,290.10
1989560306,5,17,2013,11,31,26,16.9200,55.49,86308.00,22.30,21.23,17.54,19.80,0.46548,20.40,0.14205,287.43
1989569870,5,17,2013,11,31,35,17.0300,55.41,86300.00,22.30,21.23,17.60,19.80,0.46548,20.40,0.14248,285.50
1989579436,5,17,2013,11,31,45,16.9800,55.04,86295.00,22.20,21.23,17.66,19.80,0.46534,20.40,0.14205,284.28
1989589006,5,17,2013,11,31,54,16.9000,55.06,86308.00,22.20,21.23,17.66,19.80,0.46562,20.40,0.14205,281.86
1989598570,5,17,2013,11,32,4,16.8600,55.15,86307.00,22.20,20.85,17.60,19.80,0.46534,20.40,0.14205,279.68
1989608134,5,17,2013,11,32,13,16.8400,55.27,86310.00,22.20,20.85,17.60,19.80,0.46548,20.40,0.14205,277.02
1989617698,5,17,2013,11,32,23,16.8400,55.26,86305.00,22.20,20.85,17.60,19.80,0.46506,20.40,0.14205,276.05
1989627270,5,17,2013,11,32,32,16.9100,55.28,86303.00,22.20,20.85,17.60,19.80,0.46548,20.40,0.14205,273.15
1989636835,5,17,2013,11,32,42,16.8800,55.16,86303.00,22.20,20.85,17.66,19.80,0.46534,20.40,0.14205,271.45
1989646399,5,17,2013,11,32,52,16.8000,55.05,86304.00,22.20,20.54,17.66,19.80,0.46548,20.40,0.14205,270.24
1989655964,5,17,2013,11,33,1,16.8000,55.26,86300.00,22.20,20.54,17.60,19.80,0.46562,20.40,0.14205,267.82
1989665529,5,17,2013,11,33,11,16.7300,55.40,86311.00,22.20,20.54,17.60,19.80,0.46534,20.40,0.14205,266.12
1989675101,5,17,2013,11,33,20,16.7800,55.60,86305.00,22.20,20.54,17.60,19.80,0.46673,20.40,0.14248,265.15
1989684667,5,17,2013,11,33,30,16.6500,55.73,86304.00,22.20,20.54,17.54,19.80,0.46492,20.40,0.14248,262.98
1989694232,5,17,2013,11,33,39,16.6800,55.85,86306.00,22.20,20.54,17.54,19.80,0.46534,20.50,0.14205,262.25
1989703798,5,17,2013,11,33,49,16.7700,55.90,86283.00,22.10,20.54,17.60,19.80,0.46576,20.40,0.14248,260.31
1989713363,5,17,2013,11,33,59,16.7600,55.80,86295.00,22.10,20.54,17.60,19.80,0.46576,20.50,0.14248,259.34
1989722934,5,17,2013,11,34,8,16.6600,55.78,86301.00,22.20,20.23,17.54,19.80,0.46534,20.50,0.14205,257.41
1989732499,5,17,2013,11,34,18,16.6800,55.98,86312.00,22.10,20.23,17.48,19.80,0.46548,20.50,0.14205,256.44
1989742063,5,17,2013,11,34,27,16.7300,55.98,86300.00,22.10,20.23,17.54,19.80,0.46534,20.50,0.14205,256.20
1989751627,5,17,2013,11,34,37,16.7800,55.93,86301.00,22.10,20.23,17.54,19.80,0.46520,20.50,0.14205,254.74
1989761191,5,17,2013,11,34,46,16.8400,55.84,86304.00,22.10,20.23,17.54,19.80,0.46576,20.50,0.14248,253.77
1989771471,5,17,2013,11,34,57,16.8400,55.76,86312.00,22.10,20.23,17.60,19.80,0.46534,20.50,0.14205,253.77
1989781687,5,17,2013,11,35,7,16.8800,55.70,86305.00,22.10,20.23,17.60,19.80,0.46520,20.50,0.14205,252.56
1989791900,5,17,2013,11,35,17,16.9000,55.58,86315.00,22.10,20.23,17.60,19.80,0.46506,20.50,0.14248,252.32
1989802114,5,17,2013,11,35,27,16.9800,55.56,86316.00,22.10,20.23,17.66,19.80,0.46534,20.50,0.14205,252.08
1989811685,5,17,2013,11,35,37,16.9000,55.40,86298.00,22.10,20.23,17.66,19.80,0.46534,20.50,0.14248,251.84
1989821250,5,17,2013,11,35,46,16.8800,55.40,86302.00,22.10,20.23,17.66,19.80,0.46548,20.50,0.14248,252.08
1989830815,5,17,2013,11,35,56,16.8000,55.44,86302.00,22.00,20.23,17.60,19.80,0.46548,20.50,0.14205,251.84
1989840380,5,17,2013,11,36,5,16.6400,55.55,86296.00,22.00,20.23,17.54,19.80,0.46534,20.50,0.14205,251.59
1989849945,5,17,2013,11,36,15,16.6800,55.85,86309.00,22.00,20.23,17.54,19.80,0.46534,20.50,0.14205,252.81
1989859533,5,17,2013,11,36,25,16.7800,55.99,86312.00,22.00,20.23,17.48,19.80,0.46492,20.50,0.14248,252.81
1989869097,5,17,2013,11,36,34,16.6800,55.83,86302.00,22.00,20.23,17.48,19.80,0.46548,20.50,0.14205,252.08
1989878663,5,17,2013,11,36,44,16.7300,55.89,86313.00,22.00,20.23,17.48,19.80,0.46520,20.50,0.14205,252.81
1989888228,5,17,2013,11,36,53,16.7300,55.89,86302.00,22.00,20.23,17.48,19.80,0.46548,20.50,0.14205,253.53
1989897792,5,17,2013,11,37,3,16.8000,55.87,86305.00,22.00,20.23,17.48,19.80,0.46562,20.50,0.14248,253.53
1989908032,5,17,2013,11,37,13,16.7500,55.74,86304.00,22.00,20.23,17.48,19.80,0.46548,20.50,0.14248,254.74
1989918245,5,17,2013,11,37,23,16.6900,55.73,86299.00,22.00,20.23,17.48,19.80,0.46604,20.50,0.14205,254.74
1989928459,5,17,2013,11,37,33,16.6200,55.85,86308.00,22.00,20.23,17.48,19.80,0.46548,20.50,0.14205,255.71
1989938673,5,17,2013,11,37,44,16.6000,56.02,86311.00,22.00,20.23,17.41,19.80,0.46492,20.50,0.14205,256.68
1989948888,5,17,2013,11,37,54,16.6800,56.12,86302.00,22.00,20.23,17.48,19.80,0.46506,20.50,0.14205,258.62
1989959107,5,17,2013,11,38,4,16.7000,56.12,86302.00,22.00,20.23,17.41,19.80,0.46562,20.50,0.14205,260.31
1989969383,5,17,2013,11,38,14,16.7100,56.04,86298.00,22.00,20.23,17.41,19.80,0.46520,20.50,0.14248,261.28
1989979626,5,17,2013,11,38,25,16.7200,55.92,86303.00,21.90,20.23,17.41,19.80,0.46534,20.50,0.14248,263.22
1989989840,5,17,2013,11,38,35,16.6400,55.91,86305.00,21.90,20.23,17.41,19.80,0.46534,20.50,0.14205,264.43
1989999406,5,17,2013,11,38,44,16.5800,55.92,86305.00,21.90,20.23,17.35,19.80,0.46506,20.50,0.14205,266.12
1990008983,5,17,2013,11,38,54,16.6000,56.05,86312.00,21.90,20.23,17.41,19.80,0.46506,20.50,0.14205,268.30
1990018548,5,17,2013,11,39,4,16.6100,56.02,86296.00,21.90,20.23,17.41,19.80,0.46590,20.50,0.14205,269.76
1990028113,5,17,2013,11,39,13,16.5000,56.04,86300.00,21.90,19.91,17.35,19.80,0.46548,20.50,0.14205,272.18
1990037679,5,17,2013,11,39,23,16.5100,56.25,86301.00,21.90,19.91,17.35,19.80,0.46506,20.50,0.14205,273.87
1990047249,5,17,2013,11,39,32,16.5700,56.32,86297.00,21.90,19.91,17.29,19.80,0.46548,20.50,0.14248,275.33
1990056814,5,17,2013,11,39,42,16.6300,56.33,86306.00,21.90,19.91,17.29,19.80,0.46506,20.50,0.14205,277.99
1990066378,5,17,2013,11,39,51,16.6000,56.27,86299.00,21.90,19.91,17.29,19.80,0.46534,20.50,0.14205,280.41
1990076611,5,17,2013,11,40,2,16.6500,56.24,86299.00,21.90,19.91,17.29,19.80,0.46562,20.50,0.14205,282.35
1990086825,5,17,2013,11,40,12,16.7400,56.25,86309.00,21.90,19.91,17.35,19.80,0.46506,20.50,0.14248,283.56
1990097044,5,17,2013,11,40,22,16.7400,55.98,86303.00,21.90,19.91,17.41,19.80,0.46520,20.50,0.14205,286.71
1990107258,5,17,2013,11,40,32,16.7600,55.93,86292.00,21.90,19.91,17.41,19.80,0.46576,20.50,0.14248,288.64
1990116824,5,17,2013,11,40,42,16.7400,55.83,86305.00,21.90,19.91,17.41,19.80,0.46492,20.50,0.14205,290.82
1990126389,5,17,2013,11,40,51,16.7200,55.82,86295.00,21.90,19.91,17.41,19.80,0.46534,20.50,0.14205,293.24
1990135953,5,17,2013,11,41,1,16.5600,55.89,86294.00,21.90,19.91,17.35,19.80,0.46534,20.50,0.14205,296.15
1990145524,5,17,2013,11,41,10,16.5000,56.12,86311.00,21.90,19.91,17.35,19.80,0.46534,20.50,0.14205,299.06
1990155088,5,17,2013,11,41,20,16.5800,56.35,86305.00,21.90,19.91,17.35,19.80,0.46520,20.50,0.14248,300.99
1990164653,5,17,2013,11,41,30,16.7000,56.44,86302.00,21.90,20.23,17.35,19.80,0.46506,20.50,0.14248,303.17
1990174925,5,17,2013,11,41,40,16.6700,56.19,86302.00,21.90,20.23,17.41,19.80,0.46562,20.50,0.14205,305.59
1990184489,5,17,2013,11,41,49,16.6300,56.12,86306.00,21.90,20.23,17.41,19.80,0.46562,20.50,0.14205,308.26
1990194061,5,17,2013,11,41,59,16.6400,56.21,86309.00,21.90,20.23,17.41,19.80,0.46548,20.50,0.14248,311.65
1990203625,5,17,2013,11,42,9,16.6900,56.27,86296.00,21.90,20.23,17.41,19.80,0.46506,20.50,0.14248,313.58
1990213190,5,17,2013,11,42,18,16.6600,56.15,86294.00,21.90,20.23,17.41,19.80,0.46506,20.50,0.14205,316.25
1990222755,5,17,2013,11,42,28,16.6200,56.21,86313.00,21.90,20.23,17.41,19.80,0.46576,20.50,0.14205,318.19
1990232320,5,17,2013,11,42,37,16.6800,56.09,86306.00,21.90,20.23,17.41,19.80,0.46548,20.50,0.14205,320.37
1990242562,5,17,2013,11,42,47,16.7200,56.04,86307.00,21.90,20.23,17.35,19.80,0.46548,20.50,0.14248,321.09
1990252777,5,17,2013,11,42,58,16.6900,55.91,86311.00,21.90,20.23,17.41,19.80,0.46520,20.50,0.14248,323.51
1990262990,5,17,2013,11,43,8,16.6600,55.91,86304.00,21.90,20.23,17.41,19.80,0.46520,20.50,0.14248,324.48
1990273205,5,17,2013,11,43,18,16.5600,55.86,86317.00,21.90,20.23,17.35,19.80,0.46478,20.50,0.14205,325.21
1990283424,5,17,2013,11,43,28,16.5900,55.96,86310.00,21.90,20.23,17.35,19.80,0.46534,20.50,0.14248,327.15
1990293639,5,17,2013,11,43,39,16.5900,56.08,86304.00,21.90,20.23,17.35,19.80,0.46534,20.50,0.14205,327.15
1990303852,5,17,2013,11,43,49,16.6400,56.12,86310.00,21.90,20.23,17.35,19.80,0.46506,20.50,0.14205,328.11
1990313417,5,17,2013,11,43,58,16.6300,56.18,86312.00,21.90,20.60,17.35,19.80,0.46548,20.50,0.14248,327.15
1990322981,5,17,2013,11,44,8,16.7200,56.22,86308.00,21.90,20.60,17.41,19.80,0.46506,20.50,0.14248,328.36
1990332552,5,17,2013,11,44,17,16.7200,55.95,86304.00,21.90,20.60,17.41,19.80,0.46492,20.50,0.14248,328.11
1990342117,5,17,2013,11,44,27,16.7300,56.01,86309.00,21.90,20.60,17.41,19.80,0.46492,20.50,0.14248,326.66
1990351681,5,17,2013,11,44,37,16.8400,56.12,86304.00,21.90,20.60,17.41,19.80,0.46534,20.50,0.14248,327.39
1990361246,5,17,2013,11,44,46,16.8600,56.03,86302.00,21.90,20.60,17.41,19.80,0.46590,20.50,0.14205,326.42
1990370811,5,17,2013,11,44,56,16.8400,55.94,86302.00,21.90,20.60,17.48,19.80,0.46478,20.50,0.14205,324.97
1990380444,5,17,2013,11,45,5,16.8000,55.99,86306.00,21.90,20.60,17.48,19.80,0.46534,20.50,0.14205,324.97
1990390008,5,17,2013,11,45,15,16.8800,56.00,86311.00,21.90,20.60,17.48,19.80,0.46492,20.50,0.14248,323.51
1990399574,5,17,2013,11,45,24,16.9200,55.94,86311.00,21.90,20.91,17.54,19.80,0.46548,20.50,0.14248,323.51
1990409139,5,17,2013,11,45,34,16.9800,55.95,86306.00,21.90,20.91,17.54,19.80,0.46506,20.50,0.14248,321.82
