Millis,Month,Day,Year,Hour,Minute,Second,SHT Amb,Rel Hum,Pressure,BMP Amb,IR,TN9 Amb,Soil Lower Temp,Soil Lower Mois,Soil Upper Temp,Soil Upper Mois,Sunlight
1294840598,5,9,2013,10,37,39,19.3800,42.76,86941.00,28.20,28.54,21.48,14.90,0.48653,16.80,0.15769,725.97
1294850163,5,9,2013,10,37,49,19.1800,42.73,86935.00,28.30,28.54,21.35,14.90,0.48653,16.80,0.15769,727.90
1294859731,5,9,2013,10,37,59,19.0500,42.95,86942.00,28.30,28.54,21.16,14.90,0.48753,16.80,0.15769,726.21
1294869306,5,9,2013,10,38,8,19.0200,43.18,86943.00,28.30,28.85,21.10,14.90,0.48716,16.80,0.15769,726.21
1294878871,5,9,2013,10,38,18,19.0200,43.04,86948.00,28.30,28.85,20.98,14.90,0.48728,16.80,0.15769,727.42
1294888435,5,9,2013,10,38,27,19.0000,43.01,86949.00,28.30,28.85,20.85,14.90,0.48690,16.80,0.15810,726.21
1294898004,5,9,2013,10,38,37,19.1300,42.96,86945.00,28.30,28.85,20.79,14.90,0.48703,16.80,0.15769,728.39
1294907573,5,9,2013,10,38,46,19.3300,42.82,86944.00,28.30,28.85,20.85,14.90,0.48716,16.80,0.15769,728.39
1294917154,5,9,2013,10,38,56,19.6200,42.56,86941.00,28.30,28.85,20.98,14.90,0.48640,16.90,0.15769,729.36
1294926723,5,9,2013,10,39,6,19.9300,42.26,86948.00,28.30,28.85,21.10,14.90,0.48678,16.90,0.15810,728.15
1294936291,5,9,2013,10,39,15,20.2000,41.59,86946.00,28.30,29.16,21.23,14.90,0.48716,16.90,0.15810,729.12
1294945859,5,9,2013,10,39,25,20.3100,40.94,86942.00,28.30,29.16,21.29,14.90,0.48690,16.90,0.15769,728.63
1294955423,5,9,2013,10,39,34,20.4400,40.70,86945.00,28.30,29.16,21.35,14.90,0.48728,16.90,0.15810,730.33
1294964995,5,9,2013,10,39,44,20.6100,40.31,86945.00,28.30,29.16,21.35,14.90,0.48703,16.90,0.15810,730.08
1294974559,5,9,2013,10,39,53,20.6800,39.98,86946.00,28.40,29.16,21.41,14.90,0.48678,16.90,0.15810,730.33
1294984128,5,9,2013,10,40,3,20.7900,39.86,86943.00,28.40,29.16,21.48,14.90,0.48716,16.90,0.15769,730.08
1294993696,5,9,2013,10,40,12,20.9200,40.24,86942.00,28.40,29.16,21.54,14.90,0.48741,16.90,0.15810,732.02
1295003261,5,9,2013,10,40,22,21.0200,40.08,86949.00,28.40,29.16,21.66,14.90,0.48653,16.90,0.15810,731.05
1295012832,5,9,2013,10,40,32,20.9500,39.74,86942.00,28.40,29.16,21.73,14.90,0.48665,16.90,0.15810,732.99
1295023120,5,9,2013,10,40,42,20.9100,40.14,86943.00,28.40,29.16,21.73,14.90,0.48665,16.90,0.15810,733.72
1295032686,5,9,2013,10,40,51,20.6000,39.87,86945.00,28.40,28.73,21.60,14.90,0.48728,16.90,0.15810,734.20
1295042251,5,9,2013,10,41,1,20.6000,40.44,86945.00,28.40,28.73,21.60,14.90,0.48741,16.90,0.15810,732.51
1295051816,5,9,2013,10,41,11,20.7000,40.78,86942.00,28.50,29.04,21.60,14.90,0.48703,17.00,0.15810,733.23
1295061388,5,9,2013,10,41,20,20.7000,40.55,86941.00,28.50,29.04,21.66,14.90,0.48653,17.00,0.15810,734.20
1295070953,5,9,2013,10,41,30,20.6600,40.35,86949.00,28.50,29.04,21.66,14.90,0.48678,17.00,0.15810,734.20
1295080518,5,9,2013,10,41,39,20.7300,40.59,86945.00,28.50,29.04,21.73,14.90,0.48728,17.00,0.15810,734.93
1295090083,5,9,2013,10,41,49,20.7100,40.48,86950.00,28.50,29.04,21.79,14.90,0.48716,17.00,0.15810,737.11
1295099656,5,9,2013,10,41,58,20.6800,40.52,86943.00,28.50,29.04,21.85,14.90,0.48690,17.00,0.15810,738.07
1295109221,5,9,2013,10,42,8,20.5300,40.36,86943.00,28.50,29.04,21.85,14.90,0.48741,17.00,0.15810,736.14
1295118785,5,9,2013,10,42,17,20.3300,40.41,86947.00,28.50,29.04,21.85,14.90,0.48728,17.00,0.15810,736.14
1295128349,5,9,2013,10,42,27,20.3800,41.15,86946.00,28.50,29.04,21.85,14.90,0.48716,17.00,0.15810,738.07
1295137914,5,9,2013,10,42,37,20.2900,41.40,86946.00,28.50,29.04,21.85,14.90,0.48665,17.00,0.15852,739.04
1295148164,5,9,2013,10,42,47,20.0600,41.18,86944.00,28.60,29.04,21.85,14.90,0.48678,17.00,0.15769,738.32
1295157729,5,9,2013,10,42,56,20.0300,41.61,86943.00,28.60,29.04,21.85,14.90,0.48741,17.00,0.15810,739.53
1295167293,5,9,2013,10,43,6,19.7100,41.58,86947.00,28.60,29.04,21.85,14.90,0.48703,17.10,0.15810,740.98
1295176858,5,9,2013,10,43,16,19.6100,41.89,86943.00,28.60,29.04,21.79,14.90,0.48741,17.10,0.15810,740.25
1295186423,5,9,2013,10,43,25,19.6800,42.40,86948.00,28.60,29.04,21.79,14.90,0.48627,17.10,0.15810,741.95
1295195995,5,9,2013,10,43,35,19.6600,42.23,86948.00,28.60,29.04,21.79,14.90,0.48716,17.10,0.15810,740.74
1295205559,5,9,2013,10,43,44,19.7200,42.54,86940.00,28.60,29.04,21.85,14.90,0.48690,17.10,0.15810,741.22
1295215125,5,9,2013,10,43,54,19.6000,41.96,86945.00,28.60,29.04,21.85,14.90,0.48741,17.10,0.15810,742.92
1295224749,5,9,2013,10,44,3,19.5800,42.12,86942.00,28.60,29.04,21.91,14.90,0.48665,17.10,0.15810,743.64
1295234315,5,9,2013,10,44,13,19.6200,41.93,86950.00,28.60,29.04,21.85,14.90,0.48728,17.10,0.15852,743.89
1295243886,5,9,2013,10,44,23,19.6000,41.70,86943.00,28.60,29.04,21.85,14.90,0.48716,17.10,0.15852,743.89
1295253450,5,9,2013,10,44,32,19.6800,41.83,86944.00,28.60,29.04,21.85,14.90,0.48653,17.10,0.15852,743.64
1295263016,5,9,2013,10,44,42,19.8600,41.95,86947.00,28.60,29.04,21.85,14.90,0.48640,17.10,0.15852,744.85
1295272582,5,9,2013,10,44,51,19.9300,41.76,86946.00,28.60,29.04,21.85,14.90,0.48640,17.10,0.15810,745.58
1295282147,5,9,2013,10,45,1,19.9500,41.70,86954.00,28.60,29.04,21.91,14.90,0.48627,17.10,0.15852,745.82
1295291719,5,9,2013,10,45,10,20.0600,41.71,86946.00,28.60,29.04,21.98,14.90,0.48716,17.20,0.15852,744.85
1295301283,5,9,2013,10,45,20,20.1200,41.42,86948.00,28.60,29.04,21.98,14.90,0.48678,17.20,0.15852,746.79
1295310849,5,9,2013,10,45,29,20.1000,41.11,86944.00,28.60,29.04,22.04,14.90,0.48716,17.20,0.15852,747.28
1295320414,5,9,2013,10,45,39,20.1000,41.15,86940.00,28.60,29.04,22.04,14.90,0.48741,17.20,0.15810,747.28
1295329979,5,9,2013,10,45,49,20.1000,40.99,86942.00,28.60,29.04,22.04,14.90,0.48716,17.20,0.15852,749.21
1295339550,5,9,2013,10,45,58,20.2000,41.23,86942.00,28.60,29.04,22.04,14.90,0.48653,17.20,0.15852,748.49
1295349115,5,9,2013,10,46,8,20.3600,41.41,86942.00,28.60,29.04,22.10,14.90,0.48678,17.20,0.15852,749.70
1295358680,5,9,2013,10,46,17,20.2800,41.00,86944.00,28.60,29.04,22.16,14.90,0.48703,17.20,0.15893,748.49
1295368245,5,9,2013,10,46,27,20.2100,40.93,86946.00,28.60,29.04,22.10,14.90,0.48678,17.20,0.15852,749.46
1295377816,5,9,2013,10,46,36,19.8900,40.83,86943.00,28.70,29.04,22.10,14.90,0.48703,17.20,0.15852,749.46
1295387380,5,9,2013,10,46,46,19.6600,40.91,86942.00,28.70,29.04,22.04,14.90,0.48690,17.20,0.15852,750.67
1295396946,5,9,2013,10,46,56,19.5000,41.39,86937.00,28.70,29.04,21.98,14.90,0.48615,17.20,0.15852,749.46
1295406511,5,9,2013,10,47,5,19.3200,41.70,86946.00,28.70,29.04,21.91,14.90,0.48728,17.30,0.15852,750.67
1295416076,5,9,2013,10,47,15,19.5600,42.35,86952.00,28.70,29.04,21.91,14.90,0.48665,17.30,0.15893,751.39
1295426399,5,9,2013,10,47,25,19.4400,42.28,86943.00,28.70,29.04,21.91,14.90,0.48741,17.30,0.15852,750.67
1295436642,5,9,2013,10,47,35,19.7200,42.40,86950.00,28.70,29.04,21.91,14.90,0.48665,17.30,0.15852,750.67
1295446206,5,9,2013,10,47,45,19.6700,41.90,86942.00,28.70,29.04,21.98,14.90,0.48716,17.30,0.15810,752.36
1295455770,5,9,2013,10,47,54,19.4000,41.67,86940.00,28.70,29.04,21.91,14.90,0.48703,17.30,0.15893,751.39
1295465335,5,9,2013,10,48,4,19.3800,41.96,86946.00,28.70,29.04,21.79,14.90,0.48627,17.30,0.15852,754.54
1295474907,5,9,2013,10,48,13,19.4600,42.20,86944.00,28.70,29.04,21.73,14.90,0.48741,17.30,0.15893,752.36
1295484474,5,9,2013,10,48,23,19.3700,41.96,86945.00,28.70,29.04,21.73,14.90,0.48640,17.30,0.15852,753.81
1295494039,5,9,2013,10,48,33,19.1700,41.88,86947.00,28.70,29.04,21.66,14.90,0.48678,17.30,0.15893,756.48
1295503604,5,9,2013,10,48,42,19.2000,42.21,86949.00,28.70,29.04,21.54,14.90,0.48665,17.30,0.15893,756.24
1295513170,5,9,2013,10,48,52,19.3200,42.16,86945.00,28.70,29.04,21.54,14.90,0.48665,17.30,0.15893,756.48
1295523420,5,9,2013,10,49,2,19.1700,42.24,86939.00,28.70,29.04,21.48,14.90,0.48716,17.30,0.15852,757.20
1295532985,5,9,2013,10,49,12,19.0000,42.35,86941.00,28.70,29.04,21.35,14.90,0.48653,17.40,0.15893,756.48
1295542554,5,9,2013,10,49,21,19.0400,42.62,86943.00,28.70,29.04,21.29,14.90,0.48678,17.40,0.15852,757.45
1295552122,5,9,2013,10,49,31,19.2300,42.94,86944.00,28.70,29.48,21.29,14.90,0.48703,17.40,0.15893,757.20
1295561690,5,9,2013,10,49,40,19.5000,42.90,86940.00,28.70,29.48,21.35,14.90,0.48678,17.40,0.15852,758.90
1295571944,5,9,2013,10,49,50,19.5200,42.25,86945.00,28.70,29.48,21.41,14.90,0.48716,17.40,0.15893,756.72
1295581513,5,9,2013,10,50,0,19.6300,42.36,86946.00,28.70,29.91,21.48,14.90,0.48653,17.40,0.15893,759.14
1295591081,5,9,2013,10,50,10,19.6400,41.97,86941.00,28.70,29.91,21.48,14.90,0.48653,17.40,0.15893,758.17
1295600651,5,9,2013,10,50,19,19.9400,42.29,86944.00,28.70,29.91,21.48,14.90,0.48716,17.40,0.15935,759.38
1295610219,5,9,2013,10,50,29,19.7900,41.38,86951.00,28.70,29.91,21.48,14.90,0.48703,17.40,0.15893,759.14
1295619857,5,9,2013,10,50,38,19.7500,41.45,86951.00,28.70,29.91,21.35,14.90,0.48716,17.40,0.15893,760.35
1295629424,5,9,2013,10,50,48,19.7000,41.50,86940.00,28.70,29.91,21.23,14.90,0.48627,17.40,0.15893,758.90
1295638991,5,9,2013,10,50,58,19.6200,41.56,86947.00,28.70,29.91,21.10,14.90,0.48728,17.40,0.15893,761.32
1295648561,5,9,2013,10,51,7,19.4900,41.61,86944.00,28.70,29.91,21.04,14.90,0.48653,17.40,0.15852,760.11
1295658128,5,9,2013,10,51,17,19.6000,42.06,86941.00,28.70,29.91,20.98,14.90,0.48627,17.50,0.15893,761.56
1295667696,5,9,2013,10,51,26,19.9400,42.42,86944.00,28.70,30.29,21.04,14.90,0.48640,17.50,0.15893,762.29
1295677264,5,9,2013,10,51,36,19.9000,41.83,86937.00,28.70,30.29,21.16,14.90,0.48602,17.50,0.15893,762.29
1295686834,5,9,2013,10,51,45,19.8400,41.69,86946.00,28.70,30.29,21.10,14.90,0.48627,17.50,0.15893,763.50
1295696402,5,9,2013,10,51,55,19.6800,41.34,86941.00,28.70,29.85,21.16,14.90,0.48665,17.50,0.15935,762.53
1295705976,5,9,2013,10,52,4,19.6400,41.60,86944.00,28.70,29.85,21.16,14.90,0.48716,17.50,0.15935,764.95
1295715545,5,9,2013,10,52,14,19.6200,41.46,86937.00,28.70,29.85,21.16,14.90,0.48690,17.50,0.15893,765.20
1295725113,5,9,2013,10,52,24,19.4400,41.51,86941.00,28.70,29.54,21.23,14.90,0.48615,17.50,0.15935,763.26
1295734681,5,9,2013,10,52,33,19.3600,41.90,86938.00,28.80,29.54,21.23,14.90,0.48678,17.50,0.15893,764.47
1295744250,5,9,2013,10,52,43,19.2400,42.25,86944.00,28.80,29.54,21.23,14.90,0.48678,17.50,0.15935,763.50
1295753826,5,9,2013,10,52,52,19.4000,42.76,86947.00,28.70,29.85,21.23,14.90,0.48678,17.50,0.15893,766.16
1295763395,5,9,2013,10,53,2,19.2700,42.41,86940.00,28.80,29.85,21.16,14.90,0.48678,17.50,0.15935,767.13
1295772962,5,9,2013,10,53,11,19.3300,42.65,86945.00,28.80,29.85,21.10,14.90,0.48665,17.50,0.15893,765.44
1295782530,5,9,2013,10,53,21,19.5000,42.71,86949.00,28.80,29.85,21.10,14.90,0.48653,17.50,0.15893,767.86
1295792098,5,9,2013,10,53,31,19.4300,42.20,86945.00,28.80,29.85,21.16,14.90,0.48728,17.60,0.15935,765.92
1295801672,5,9,2013,10,53,40,19.3000,42.02,86950.00,28.70,29.85,21.16,14.90,0.48716,17.60,0.15935,768.10
1295811240,5,9,2013,10,53,50,19.2700,42.22,86944.00,28.80,29.85,21.16,14.90,0.48728,17.60,0.15893,767.37
1295820808,5,9,2013,10,53,59,18.9500,42.12,86945.00,28.80,29.85,21.16,14.90,0.48678,17.60,0.15935,769.07
1295830435,5,9,2013,10,54,9,18.9400,42.64,86950.00,28.70,29.85,21.10,14.90,0.48640,17.60,0.15935,766.89
1295840003,5,9,2013,10,54,18,19.0600,42.99,86943.00,28.70,29.85,21.10,14.90,0.48728,17.60,0.15935,770.04
1295849577,5,9,2013,10,54,28,19.0900,42.92,86950.00,28.70,29.85,21.10,14.90,0.48665,17.60,0.15893,768.83
1295859145,5,9,2013,10,54,38,18.9900,42.52,86945.00,28.70,29.85,21.10,14.90,0.48716,17.60,0.15893,770.52
1295868713,5,9,2013,10,54,47,19.0800,42.79,86942.00,28.70,29.85,21.10,14.90,0.48678,17.60,0.15935,770.04
1295878282,5,9,2013,10,54,57,19.0300,42.65,86947.00,28.80,29.85,21.10,14.90,0.48753,17.60,0.15893,769.31
1295887849,5,9,2013,10,55,6,18.8000,42.59,86946.00,28.80,29.85,20.91,14.90,0.48678,17.60,0.15893,769.55
1295897442,5,9,2013,10,55,16,18.6700,42.84,86941.00,28.70,30.16,20.73,14.90,0.48665,17.60,0.15935,771.73
1295907010,5,9,2013,10,55,25,18.7200,43.05,86944.00,28.70,30.16,20.66,14.90,0.48766,17.60,0.15893,770.77
1295916578,5,9,2013,10,55,35,18.9200,43.20,86949.00,28.70,30.16,20.60,14.90,0.48728,17.70,0.15935,771.73
1295926147,5,9,2013,10,55,45,19.0500,42.98,86942.00,28.70,30.16,20.66,14.90,0.48703,17.70,0.15935,773.91
1295935716,5,9,2013,10,55,54,19.2200,42.87,86942.00,28.70,30.16,20.66,14.90,0.48665,17.70,0.15935,771.25
1295945290,5,9,2013,10,56,4,19.4900,42.58,86942.00,28.70,30.16,20.79,14.90,0.48665,17.70,0.15893,771.73
1295954859,5,9,2013,10,56,13,19.6900,42.13,86944.00,28.70,30.16,20.85,14.90,0.48665,17.70,0.15935,772.70
1295964428,5,9,2013,10,56,23,19.7400,41.51,86944.00,28.70,30.16,20.98,14.90,0.48653,17.70,0.15935,772.94
1295973996,5,9,2013,10,56,32,19.8400,41.10,86947.00,28.70,30.16,21.10,14.90,0.48716,17.70,0.15935,777.79
1295983570,5,9,2013,10,56,42,19.8400,40.89,86940.00,28.70,30.16,21.10,14.90,0.48678,17.70,0.15935,774.64
1295993140,5,9,2013,10,56,52,19.9500,40.71,86945.00,28.70,30.16,21.10,14.90,0.48602,17.70,0.15935,774.64
1296002708,5,9,2013,10,57,1,20.1200,40.59,86941.00,28.70,30.16,21.16,14.90,0.48653,17.70,0.15976,774.88
1296012276,5,9,2013,10,57,11,20.2100,40.26,86943.00,28.70,30.16,21.29,14.90,0.48640,17.70,0.15976,776.82
1296021842,5,9,2013,10,57,20,20.3600,39.91,86936.00,28.70,30.16,21.35,14.90,0.48653,17.70,0.15935,776.58
1296032137,5,9,2013,10,57,31,20.5400,39.73,86942.00,28.70,30.16,21.41,14.90,0.48665,17.80,0.15935,774.64
1296042364,5,9,2013,10,57,41,20.5100,39.33,86943.00,28.70,30.16,21.48,14.90,0.48678,17.80,0.15893,776.58
1296051933,5,9,2013,10,57,50,20.6800,39.38,86937.00,28.70,30.16,21.48,14.90,0.48690,17.80,0.15976,778.27
1296061502,5,9,2013,10,58,0,20.9000,39.67,86936.00,28.80,30.54,21.60,14.90,0.48627,17.80,0.15976,780.45
1296071070,5,9,2013,10,58,9,20.9300,38.97,86942.00,28.70,30.54,21.66,14.90,0.48665,17.80,0.15976,777.55
1296080645,5,9,2013,10,58,19,20.9900,38.95,86945.00,28.70,30.54,21.73,14.90,0.48615,17.80,0.15976,777.79
1296090212,5,9,2013,10,58,29,21.2200,38.66,86938.00,28.70,30.91,21.85,14.90,0.48703,17.80,0.15976,777.79
1296099779,5,9,2013,10,58,38,21.4900,38.79,86938.00,28.80,31.29,21.98,14.90,0.48640,17.80,0.15976,781.66
1296109346,5,9,2013,10,58,48,21.6800,38.67,86938.00,28.80,31.29,22.10,14.90,0.48589,17.80,0.15935,780.69
1296118915,5,9,2013,10,58,57,21.6800,37.99,86940.00,28.80,31.29,22.16,14.90,0.48640,17.80,0.15976,782.15
1296128488,5,9,2013,10,59,7,21.5300,37.68,86937.00,28.80,31.29,22.29,14.90,0.48653,17.80,0.15935,781.66
1296138055,5,9,2013,10,59,16,21.5600,37.51,86940.00,28.80,30.85,22.35,14.90,0.48703,17.80,0.15976,778.76
1296147622,5,9,2013,10,59,26,21.4200,37.60,86937.00,28.80,30.85,22.41,14.90,0.48703,17.80,0.15976,782.15
1296157191,5,9,2013,10,59,36,21.3500,38.09,86932.00,28.80,30.85,22.48,14.90,0.48640,17.80,0.15976,782.87
1296166757,5,9,2013,10,59,45,21.1700,38.52,86939.00,28.80,30.85,22.48,14.90,0.48627,17.90,0.15976,779.48
1296176332,5,9,2013,10,59,55,21.0300,39.01,86930.00,28.90,30.85,22.54,14.90,0.48640,17.90,0.15976,784.57
1296185901,5,9,2013,11,0,4,20.8400,39.09,86932.00,28.80,30.85,22.54,14.90,0.48627,17.90,0.15976,783.11
1296195470,5,9,2013,11,0,14,20.3700,39.47,86935.00,28.90,30.85,22.41,14.90,0.48665,17.90,0.15976,786.02
1296205039,5,9,2013,11,0,23,19.9800,40.23,86932.00,28.90,30.85,22.23,14.90,0.48716,17.90,0.15976,784.33
1296214607,5,9,2013,11,0,33,19.6400,40.81,86931.00,28.90,30.85,21.98,14.90,0.48741,17.90,0.15976,785.54
1296224182,5,9,2013,11,0,42,19.5900,41.33,86938.00,28.90,30.85,21.91,14.90,0.48741,17.90,0.15976,786.99
1296233811,5,9,2013,11,0,52,19.9200,41.86,86936.00,28.90,30.85,21.91,14.90,0.48690,17.90,0.15976,785.54
1296243380,5,9,2013,11,1,2,20.0400,41.71,86933.00,28.90,30.85,21.98,14.90,0.48753,17.90,0.15976,787.47
1296252949,5,9,2013,11,1,11,20.1200,41.05,86923.00,28.90,30.85,21.98,14.90,0.48716,17.90,0.15976,786.02
1296262542,5,9,2013,11,1,21,20.1800,41.03,86925.00,28.90,30.85,21.98,14.90,0.48728,17.90,0.15976,786.75
1296272110,5,9,2013,11,1,30,20.1400,40.72,86927.00,28.90,30.41,21.98,14.90,0.48716,17.90,0.15976,788.44
1296281674,5,9,2013,11,1,40,19.7000,40.97,86926.00,28.90,29.41,21.85,14.90,0.48753,17.90,0.15976,788.44
1296291243,5,9,2013,11,1,50,19.5200,41.45,86931.00,28.90,29.41,21.73,14.90,0.48753,18.00,0.15976,788.20
1296300808,5,9,2013,11,1,59,19.3600,41.53,86929.00,28.90,29.41,21.60,14.90,0.48753,18.00,0.16018,788.20
1296310382,5,9,2013,11,2,9,19.2600,41.82,86928.00,28.90,29.41,21.48,14.90,0.48753,18.00,0.15976,787.47
1296319949,5,9,2013,11,2,18,19.4400,42.43,86934.00,28.90,29.85,21.48,14.90,0.48778,18.00,0.15976,789.17
1296329518,5,9,2013,11,2,28,19.6200,42.65,86933.00,28.90,30.23,21.48,14.90,0.48728,18.00,0.15976,789.17
1296339085,5,9,2013,11,2,37,19.8600,42.68,86933.00,28.90,30.66,21.48,14.90,0.48741,18.00,0.15976,790.14
1296348652,5,9,2013,11,2,47,19.5500,41.85,86927.00,28.90,30.66,21.48,14.90,0.48703,18.00,0.15976,791.35
1296358227,5,9,2013,11,2,56,19.2800,41.89,86924.00,28.90,30.66,21.29,14.90,0.48766,18.00,0.16018,789.65
1296367797,5,9,2013,11,3,6,19.1400,42.54,86933.00,28.90,30.66,21.10,14.90,0.48778,18.00,0.15976,790.86
1296377364,5,9,2013,11,3,16,18.9700,42.70,86930.00,28.90,30.66,20.98,14.90,0.48716,18.00,0.16018,789.65
1296386932,5,9,2013,11,3,25,19.1600,43.32,86933.00,28.90,30.66,20.91,14.90,0.48728,18.00,0.16018,790.38
1296396499,5,9,2013,11,3,35,19.5200,43.43,86929.00,28.90,31.04,20.98,14.90,0.48766,18.00,0.15976,790.38
1296406081,5,9,2013,11,3,44,19.6700,42.99,86936.00,28.90,31.04,21.04,14.90,0.48791,18.00,0.15976,793.29
1296415649,5,9,2013,11,3,54,19.5000,42.14,86936.00,28.90,31.04,21.04,14.90,0.48766,18.00,0.15976,792.32
1296425218,5,9,2013,11,4,3,19.2800,42.09,86932.00,28.90,31.04,20.91,14.90,0.48728,18.10,0.16018,792.07
1296435502,5,9,2013,11,4,14,19.2400,42.31,86935.00,28.90,31.04,20.85,14.90,0.48690,18.10,0.16018,793.29
1296445070,5,9,2013,11,4,23,19.1600,42.40,86933.00,28.90,31.04,20.73,14.90,0.48741,18.10,0.15976,792.32
1296454644,5,9,2013,11,4,33,19.0200,42.52,86929.00,28.90,31.04,20.60,14.90,0.48728,18.10,0.16018,794.74
1296464214,5,9,2013,11,4,42,19.1400,42.96,86932.00,28.90,31.04,20.54,14.90,0.48741,18.10,0.16018,792.56
1296473781,5,9,2013,11,4,52,19.3300,42.88,86933.00,28.90,31.04,20.60,14.90,0.48753,18.10,0.16018,793.04
1296483349,5,9,2013,11,5,2,19.4200,42.40,86938.00,28.90,31.04,20.60,14.90,0.48741,18.10,0.16018,793.53
1296492916,5,9,2013,11,5,11,19.5400,42.05,86936.00,28.90,31.04,20.60,14.90,0.48690,18.10,0.16018,794.98
1296502491,5,9,2013,11,5,21,19.6600,42.03,86931.00,28.90,31.04,20.60,14.90,0.48716,18.10,0.15976,797.16
1296512058,5,9,2013,11,5,30,19.8000,41.48,86930.00,28.90,31.04,20.60,14.90,0.48716,18.10,0.16018,794.98
1296521625,5,9,2013,11,5,40,19.8700,41.10,86933.00,28.90,31.04,20.48,14.90,0.48690,18.10,0.16018,794.01
1296531192,5,9,2013,11,5,49,20.0200,41.11,86932.00,28.90,31.35,20.35,14.90,0.48716,18.10,0.16018,794.50
1296540761,5,9,2013,11,5,59,20.2300,40.71,86937.00,28.90,31.35,20.41,14.90,0.48716,18.10,0.16018,795.95
1296550335,5,9,2013,11,6,9,20.2000,40.73,86931.00,28.90,31.35,20.48,14.90,0.48716,18.20,0.16018,798.85
1296559902,5,9,2013,11,6,18,20.2900,40.81,86933.00,28.90,31.35,20.54,14.90,0.48703,18.20,0.16018,795.46
1296569470,5,9,2013,11,6,28,20.5100,40.63,86937.00,28.90,31.66,20.60,14.90,0.48741,18.20,0.16018,798.13
1296579038,5,9,2013,11,6,37,20.5000,40.29,86936.00,28.90,31.66,20.79,14.90,0.48703,18.20,0.16018,800.07
1296588605,5,9,2013,11,6,47,20.6800,40.31,86933.00,28.90,31.66,20.91,14.90,0.48653,18.20,0.16018,798.85
1296598179,5,9,2013,11,6,56,20.6800,39.47,86935.00,28.90,31.66,21.04,14.90,0.48703,18.20,0.16018,799.82
1296607747,5,9,2013,11,7,6,20.4800,39.36,86931.00,28.90,31.66,21.10,14.90,0.48728,18.20,0.16018,799.82
1296617314,5,9,2013,11,7,15,20.3500,39.41,86926.00,28.90,31.66,21.10,14.90,0.48741,18.20,0.16018,799.82
1296626881,5,9,2013,11,7,25,20.2500,39.74,86935.00,28.90,31.66,21.04,14.90,0.48728,18.20,0.16018,801.76
1296636448,5,9,2013,11,7,35,20.3300,40.21,86932.00,28.90,31.66,21.10,14.90,0.48716,18.20,0.16018,800.07
1296646102,5,9,2013,11,7,44,20.2300,40.20,86940.00,28.90,31.66,21.16,14.90,0.48753,18.20,0.16018,800.31
1296655670,5,9,2013,11,7,54,20.1900,39.87,86930.00,29.00,31.66,21.16,14.90,0.48716,18.20,0.16018,800.31
1296665238,5,9,2013,11,8,3,20.0200,39.78,86929.00,29.00,31.66,21.16,14.90,0.48741,18.20,0.16018,801.52
1296674805,5,9,2013,11,8,13,19.9400,40.10,86932.00,29.00,31.66,21.10,14.90,0.48716,18.20,0.16018,803.94
1296684380,5,9,2013,11,8,23,19.9900,40.44,86938.00,29.00,31.66,21.10,14.90,0.48678,18.30,0.16059,802.49
1296693947,5,9,2013,11,8,32,20.1900,40.46,86931.00,29.00,31.66,21.16,14.90,0.48741,18.30,0.16059,803.94
1296703514,5,9,2013,11,8,42,20.2600,40.04,86933.00,29.00,31.66,21.23,14.90,0.48728,18.30,0.16059,804.91
1296713082,5,9,2013,11,8,51,20.3000,39.68,86936.00,29.00,31.66,21.35,14.90,0.48653,18.30,0.16059,802.73
1296722651,5,9,2013,11,9,1,20.5800,39.46,86934.00,29.00,31.66,21.48,14.90,0.48690,18.30,0.16018,804.91
1296732226,5,9,2013,11,9,10,20.7900,39.52,86934.00,29.00,31.66,21.60,14.90,0.48753,18.30,0.16018,805.88
1296741794,5,9,2013,11,9,20,20.7800,39.21,86928.00,29.00,31.66,21.73,14.90,0.48716,18.30,0.16059,804.91
1296751363,5,9,2013,11,9,29,20.7000,39.08,86935.00,29.00,31.66,21.85,14.90,0.48690,18.30,0.16018,805.39
1296760930,5,9,2013,11,9,39,20.7000,38.71,86932.00,29.00,31.35,21.91,14.90,0.48627,18.30,0.16059,804.67
1296770498,5,9,2013,11,9,49,20.7100,38.64,86929.00,29.00,31.04,21.91,14.90,0.48716,18.30,0.16059,805.88
1296780073,5,9,2013,11,9,58,20.8100,38.58,86935.00,29.00,31.04,21.85,14.90,0.48716,18.30,0.16059,807.81
1296789642,5,9,2013,11,10,8,20.9000,38.59,86931.00,29.00,31.48,21.98,14.90,0.48753,18.40,0.16059,805.88
1296799210,5,9,2013,11,10,17,21.0100,38.54,86931.00,29.00,31.48,22.04,14.90,0.48753,18.40,0.16059,807.57
1296808778,5,9,2013,11,10,27,21.1100,38.14,86935.00,29.00,31.48,22.10,14.90,0.48678,18.40,0.16059,805.88
1296818348,5,9,2013,11,10,36,21.1400,38.01,86935.00,29.00,31.48,22.16,14.90,0.48753,18.40,0.16018,806.12
1296827923,5,9,2013,11,10,46,21.3500,38.33,86936.00,29.00,31.91,22.29,14.80,0.48678,18.40,0.16059,805.88
1296837551,5,9,2013,11,10,56,21.3700,37.76,86931.00,29.00,31.91,22.41,14.90,0.48640,18.40,0.16059,807.81
1296847119,5,9,2013,11,11,5,21.4900,37.74,86935.00,29.10,31.91,22.48,14.90,0.48703,18.40,0.16059,808.06
