Millis,Month,Day,Year,Hour,Minute,Second,SHT Amb,Rel Hum,Pressure,BMP Amb,IR,TN9 Amb,Soil Lower Temp,Soil Lower Mois,Soil Upper Temp,Soil Upper Mois,Sunlight
1239310108,5,8,2013,19,12,38,17.5600,43.66,86683.00,23.70,18.35,18.54,16.50,0.50147,21.50,0.16716,143.84
1239319674,5,8,2013,19,12,48,17.5200,43.76,86681.00,23.70,18.35,18.54,16.50,0.50123,21.50,0.16757,141.66
1239329246,5,8,2013,19,12,58,17.5700,43.92,86687.00,23.60,18.35,18.48,16.50,0.50195,21.50,0.16757,139.72
1239338811,5,8,2013,19,13,7,17.6000,44.00,86687.00,23.60,18.35,18.48,16.50,0.50218,21.50,0.16798,138.03
1239348376,5,8,2013,19,13,17,17.5800,43.70,86690.00,23.60,18.35,18.48,16.50,0.50171,21.50,0.16757,138.03
1239357939,5,8,2013,19,13,26,17.5900,43.59,86684.00,23.50,18.35,18.48,16.50,0.50183,21.50,0.16757,139.24
1239367504,5,8,2013,19,13,36,17.5700,43.53,86693.00,23.50,18.35,18.48,16.50,0.50159,21.50,0.16757,139.24
1239377144,5,8,2013,19,13,45,17.6000,43.40,86680.00,23.50,18.35,18.41,16.50,0.50123,21.50,0.16716,138.51
1239386712,5,8,2013,19,13,55,17.6400,43.47,86681.00,23.50,18.35,18.48,16.50,0.50195,21.40,0.16757,136.09
1239396276,5,8,2013,19,14,5,17.6200,43.47,86683.00,23.40,18.35,18.48,16.50,0.50135,21.40,0.16757,134.88
1239405840,5,8,2013,19,14,14,17.5800,43.37,86681.00,23.40,18.35,18.48,16.50,0.50135,21.40,0.16798,134.39
1239415404,5,8,2013,19,14,24,17.5800,43.40,86680.00,23.40,18.35,18.41,16.50,0.50242,21.40,0.16757,133.67
1239424976,5,8,2013,19,14,33,17.5800,43.53,86680.00,23.30,18.35,18.41,16.50,0.50195,21.40,0.16757,132.46
1239434541,5,8,2013,19,14,43,17.5700,43.50,86687.00,23.30,18.35,18.41,16.50,0.50218,21.40,0.16757,132.70
1239444106,5,8,2013,19,14,52,17.4500,43.52,86684.00,23.30,18.04,18.41,16.50,0.50183,21.40,0.16757,135.12
1239453671,5,8,2013,19,15,2,17.4600,43.52,86683.00,23.30,18.04,18.35,16.50,0.50135,21.40,0.16757,135.85
1239463242,5,8,2013,19,15,11,17.4500,43.59,86682.00,23.20,18.04,18.35,16.50,0.50183,21.40,0.16757,135.60
1239472807,5,8,2013,19,15,21,17.4500,43.58,86681.00,23.20,18.04,18.35,16.50,0.50195,21.40,0.16757,135.85
1239482373,5,8,2013,19,15,31,17.4400,43.65,86686.00,23.20,18.04,18.29,16.50,0.50111,21.40,0.16757,134.88
1239491938,5,8,2013,19,15,40,17.4700,43.75,86685.00,23.20,18.04,18.29,16.50,0.50242,21.40,0.16757,135.12
1239501503,5,8,2013,19,15,50,17.5400,43.79,86682.00,23.10,18.04,18.29,16.50,0.50147,21.40,0.16757,134.64
1239511073,5,8,2013,19,15,59,17.5500,43.73,86686.00,23.10,18.04,18.35,16.50,0.50206,21.40,0.16757,132.46
1239520640,5,8,2013,19,16,9,17.5400,43.56,86685.00,23.10,18.04,18.29,16.50,0.50230,21.40,0.16757,131.00
1239530204,5,8,2013,19,16,18,17.5200,43.59,86687.00,23.10,18.04,18.29,16.50,0.50230,21.40,0.16757,128.82
1239539768,5,8,2013,19,16,28,17.5300,43.59,86685.00,23.00,18.04,18.29,16.50,0.50123,21.40,0.16757,126.89
1239549333,5,8,2013,19,16,38,17.4800,43.26,86683.00,23.00,18.04,18.29,16.50,0.50183,21.40,0.16757,125.19
1239558946,5,8,2013,19,16,47,17.5300,43.27,86692.00,23.00,18.04,18.29,16.50,0.50266,21.40,0.16716,124.95
1239568581,5,8,2013,19,16,57,17.5000,43.26,86690.00,23.00,18.04,18.29,16.50,0.50195,21.40,0.16757,125.43
1239578146,5,8,2013,19,17,6,17.4800,43.13,86689.00,22.90,18.04,18.29,16.50,0.50218,21.40,0.16757,124.71
1239587712,5,8,2013,19,17,16,17.5100,43.13,86691.00,22.90,18.04,18.23,16.50,0.50195,21.40,0.16757,124.22
1239597276,5,8,2013,19,17,25,17.4400,43.00,86689.00,22.90,18.04,18.23,16.50,0.50254,21.40,0.16757,124.47
1239606847,5,8,2013,19,17,35,17.4500,43.22,86685.00,22.90,18.04,18.23,16.50,0.50242,21.40,0.16757,123.98
1239616411,5,8,2013,19,17,45,17.3100,43.44,86692.00,22.80,18.04,18.16,16.50,0.50266,21.40,0.16757,123.74
1239625976,5,8,2013,19,17,54,17.3500,43.64,86696.00,22.80,18.04,18.16,16.50,0.50147,21.40,0.16757,123.25
1239635539,5,8,2013,19,18,4,17.3400,43.70,86694.00,22.80,18.04,18.10,16.50,0.50147,21.40,0.16757,122.77
1239645106,5,8,2013,19,18,13,17.3200,43.93,86687.00,22.80,18.04,18.04,16.50,0.50183,21.40,0.16716,121.80
1239654677,5,8,2013,19,18,23,17.3300,43.99,86698.00,22.70,18.04,18.04,16.50,0.50254,21.40,0.16757,121.32
1239664241,5,8,2013,19,18,32,17.3400,44.22,86695.00,22.70,18.04,18.04,16.50,0.50230,21.40,0.16716,120.59
1239673805,5,8,2013,19,18,42,17.3200,43.66,86699.00,22.70,18.04,18.04,16.50,0.50242,21.40,0.16716,120.35
1239683369,5,8,2013,19,18,51,17.4000,43.67,86699.00,22.70,18.04,18.04,16.50,0.50230,21.40,0.16716,119.62
1239692934,5,8,2013,19,19,1,17.4100,43.80,86701.00,22.70,18.04,18.04,16.50,0.50195,21.40,0.16757,117.93
1239702510,5,8,2013,19,19,11,17.3900,43.71,86696.00,22.60,18.04,18.10,16.50,0.50135,21.40,0.16716,117.69
1239712075,5,8,2013,19,19,20,17.4400,43.72,86698.00,22.60,18.04,18.10,16.50,0.50195,21.40,0.16716,117.93
1239721640,5,8,2013,19,19,30,17.5200,43.72,86697.00,22.60,18.04,18.10,16.50,0.50218,21.40,0.16716,117.69
1239731205,5,8,2013,19,19,39,17.5000,43.59,86703.00,22.60,18.04,18.16,16.50,0.50135,21.40,0.16757,117.69
1239740775,5,8,2013,19,19,49,17.5000,43.52,86698.00,22.50,18.04,18.10,16.50,0.50123,21.40,0.16716,117.69
1239750340,5,8,2013,19,19,58,17.5400,43.40,86699.00,22.50,18.04,18.10,16.50,0.50242,21.40,0.16716,117.20
1239759905,5,8,2013,19,20,8,17.5200,43.39,86702.00,22.50,18.04,18.10,16.50,0.50218,21.40,0.16757,117.20
1239769470,5,8,2013,19,20,18,17.4800,43.20,86704.00,22.50,18.04,18.10,16.50,0.50242,21.40,0.16757,117.44
1239779786,5,8,2013,19,20,28,17.4900,43.17,86709.00,22.50,18.04,18.10,16.50,0.50171,21.40,0.16757,117.20
1239790007,5,8,2013,19,20,38,17.4600,43.06,86706.00,22.40,17.73,18.04,16.50,0.50242,21.40,0.16716,116.96
1239800221,5,8,2013,19,20,48,17.4400,42.77,86706.00,22.40,17.73,18.04,16.50,0.50195,21.40,0.16757,116.47
1239810436,5,8,2013,19,20,59,17.3900,42.69,86702.00,22.40,17.73,17.98,16.50,0.50278,21.40,0.16716,116.96
1239820650,5,8,2013,19,21,9,17.4000,42.79,86704.00,22.40,17.73,17.98,16.50,0.50278,21.40,0.16716,116.23
1239830866,5,8,2013,19,21,19,17.2800,42.82,86714.00,22.30,17.73,17.91,16.50,0.50147,21.40,0.16757,116.23
1239841087,5,8,2013,19,21,29,17.2700,43.01,86707.00,22.30,17.73,17.91,16.50,0.50171,21.40,0.16716,116.23
1239851301,5,8,2013,19,21,39,17.2700,43.05,86710.00,22.30,17.73,17.85,16.50,0.50195,21.40,0.16716,116.47
1239860867,5,8,2013,19,21,49,17.3400,43.18,86712.00,22.30,17.73,17.85,16.50,0.50266,21.40,0.16716,116.23
1239870431,5,8,2013,19,21,58,17.3600,43.38,86710.00,22.30,17.73,17.85,16.50,0.50230,21.40,0.16757,116.47
1239879995,5,8,2013,19,22,8,17.4000,43.31,86712.00,22.20,17.73,17.91,16.50,0.50242,21.40,0.16716,116.23
1239889564,5,8,2013,19,22,18,17.3900,43.28,86705.00,22.20,17.73,17.91,16.50,0.50278,21.40,0.16716,116.72
1239899128,5,8,2013,19,22,27,17.4400,43.19,86711.00,22.20,17.73,17.91,16.50,0.50159,21.40,0.16716,116.47
1239908694,5,8,2013,19,22,37,17.4100,43.19,86708.00,22.20,17.73,17.91,16.50,0.50135,21.30,0.16757,116.96
1239918259,5,8,2013,19,22,46,17.4200,43.32,86710.00,22.20,17.73,17.91,16.50,0.50242,21.30,0.16757,116.47
1239927823,5,8,2013,19,22,56,17.4200,43.02,86706.00,22.10,17.73,17.91,16.60,0.50195,21.30,0.16716,116.72
1239938074,5,8,2013,19,23,6,17.3400,42.92,86712.00,22.10,17.73,17.91,16.60,0.50206,21.30,0.16716,116.72
1239948290,5,8,2013,19,23,16,17.3600,43.02,86712.00,22.10,17.73,17.85,16.60,0.50314,21.30,0.16757,116.72
1239958504,5,8,2013,19,23,27,17.3400,43.06,86714.00,22.10,17.73,17.85,16.60,0.50195,21.30,0.16716,116.96
1239968717,5,8,2013,19,23,37,17.3900,43.25,86706.00,22.10,17.73,17.91,16.60,0.50218,21.30,0.16757,116.47
1239978991,5,8,2013,19,23,47,17.3600,43.18,86714.00,22.10,17.73,17.91,16.60,0.50183,21.30,0.16757,116.23
1239989224,5,8,2013,19,23,57,17.4200,43.28,86717.00,22.00,17.73,17.91,16.60,0.50159,21.30,0.16716,115.99
1239999438,5,8,2013,19,24,7,17.3900,43.35,86711.00,22.00,17.73,17.91,16.60,0.50242,21.30,0.16716,115.99
1240009654,5,8,2013,19,24,18,17.4300,43.32,86707.00,22.00,17.73,17.91,16.60,0.50183,21.30,0.16716,115.75
1240019868,5,8,2013,19,24,28,17.4200,43.09,86712.00,22.00,17.73,17.91,16.60,0.50230,21.30,0.16757,115.99
1240030084,5,8,2013,19,24,38,17.4300,43.09,86711.00,22.00,17.73,17.91,16.60,0.50254,21.30,0.16757,115.99
1240040304,5,8,2013,19,24,48,17.4500,43.12,86713.00,22.00,17.73,17.91,16.60,0.50254,21.30,0.16716,115.51
1240050519,5,8,2013,19,24,58,17.3600,42.99,86714.00,22.00,17.73,17.91,16.60,0.50195,21.30,0.16716,115.75
1240060084,5,8,2013,19,25,8,17.4400,43.12,86713.00,21.90,17.73,17.91,16.60,0.50266,21.30,0.16716,115.26
1240069648,5,8,2013,19,25,18,17.5100,43.23,86718.00,21.90,17.73,17.91,16.60,0.50242,21.30,0.16716,115.51
1240079220,5,8,2013,19,25,27,17.5200,43.20,86713.00,21.90,17.73,17.91,16.60,0.50183,21.30,0.16757,115.26
1240088784,5,8,2013,19,25,37,17.5400,43.23,86714.00,21.90,17.73,17.91,16.60,0.50290,21.30,0.16716,115.26
1240098351,5,8,2013,19,25,46,17.6100,43.34,86716.00,21.90,17.73,17.98,16.60,0.50254,21.30,0.16716,115.26
1240107915,5,8,2013,19,25,56,17.5400,43.11,86706.00,21.90,17.73,17.98,16.60,0.50206,21.30,0.16716,115.51
1240117479,5,8,2013,19,26,5,17.5500,42.91,86719.00,21.90,17.73,17.98,16.60,0.50206,21.30,0.16716,115.02
1240127049,5,8,2013,19,26,15,17.4900,42.74,86720.00,21.90,17.73,17.91,16.60,0.50242,21.30,0.16757,114.54
1240136614,5,8,2013,19,26,25,17.5200,42.87,86720.00,21.80,17.73,17.91,16.60,0.50230,21.30,0.16716,114.78
1240146178,5,8,2013,19,26,34,17.4600,42.87,86718.00,21.80,17.73,17.91,16.60,0.50278,21.30,0.16716,114.30
1240155742,5,8,2013,19,26,44,17.5000,42.81,86717.00,21.80,17.73,17.91,16.60,0.50302,21.30,0.16716,114.30
1240165306,5,8,2013,19,26,53,17.4800,42.87,86714.00,21.80,17.73,17.91,16.60,0.50302,21.30,0.16716,114.05
1240174876,5,8,2013,19,27,3,17.4300,42.80,86715.00,21.80,17.73,17.91,16.60,0.50290,21.30,0.16716,113.81
1240184500,5,8,2013,19,27,12,17.4400,42.83,86718.00,21.80,17.73,17.91,16.60,0.50218,21.30,0.16716,113.08
1240194064,5,8,2013,19,27,22,17.4500,42.84,86719.00,21.80,17.73,17.91,16.60,0.50254,21.30,0.16675,112.84
1240203630,5,8,2013,19,27,32,17.4600,43.00,86712.00,21.80,17.73,17.91,16.60,0.50278,21.30,0.16675,112.60
1240213195,5,8,2013,19,27,41,17.4800,42.97,86720.00,21.70,17.73,17.91,16.60,0.50254,21.30,0.16716,112.84
1240222766,5,8,2013,19,27,51,17.5300,43.07,86716.00,21.70,17.73,17.91,16.60,0.50242,21.30,0.16716,112.84
1240232329,5,8,2013,19,28,0,17.5800,42.88,86717.00,21.70,17.73,17.91,16.60,0.50218,21.30,0.16716,113.08
1240241894,5,8,2013,19,28,10,17.5500,42.88,86720.00,21.70,17.73,17.91,16.60,0.50266,21.30,0.16716,112.84
1240251459,5,8,2013,19,28,19,17.6000,42.78,86718.00,21.70,17.73,17.91,16.60,0.50290,21.30,0.16716,113.33
1240261023,5,8,2013,19,28,29,17.5600,42.52,86716.00,21.70,17.73,17.91,16.60,0.50302,21.30,0.16716,113.57
1240270594,5,8,2013,19,28,38,17.5100,42.29,86714.00,21.70,17.73,17.91,16.60,0.50230,21.30,0.16716,113.57
1240280158,5,8,2013,19,28,48,17.4800,42.35,86715.00,21.70,17.73,17.91,16.60,0.50206,21.30,0.16675,113.57
1240289724,5,8,2013,19,28,58,17.4500,42.31,86715.00,21.70,17.73,17.91,16.60,0.50266,21.30,0.16716,114.05
1240299289,5,8,2013,19,29,7,17.4000,42.14,86712.00,21.60,17.73,17.91,16.60,0.50159,21.30,0.16716,113.81
1240308852,5,8,2013,19,29,17,17.4100,42.27,86719.00,21.70,17.73,17.91,16.60,0.50230,21.30,0.16716,114.05
1240318441,5,8,2013,19,29,26,17.4300,42.47,86717.00,21.70,17.73,17.91,16.60,0.50230,21.20,0.16757,114.54
1240328004,5,8,2013,19,29,36,17.4200,42.57,86709.00,21.60,17.73,17.91,16.60,0.50206,21.20,0.16716,114.30
1240337569,5,8,2013,19,29,45,17.4900,42.61,86708.00,21.60,17.73,17.91,16.60,0.50147,21.20,0.16716,114.54
1240347133,5,8,2013,19,29,55,17.4800,42.44,86717.00,21.60,17.73,17.91,16.60,0.50266,21.20,0.16716,114.78
1240356705,5,8,2013,19,30,5,17.4000,42.41,86714.00,21.60,17.73,17.91,16.60,0.50242,21.20,0.16716,115.51
1240366270,5,8,2013,19,30,14,17.4900,42.41,86713.00,21.60,17.73,17.91,16.60,0.50254,21.20,0.16716,115.99
1240375833,5,8,2013,19,30,24,17.5000,42.44,86710.00,21.60,17.73,17.91,16.60,0.50183,21.20,0.16716,116.23
1240385460,5,8,2013,19,30,33,17.4400,42.28,86714.00,21.60,17.73,17.91,16.60,0.50183,21.20,0.16716,116.72
1240395024,5,8,2013,19,30,43,17.4300,42.28,86712.00,21.60,17.73,17.85,16.60,0.50266,21.20,0.16716,116.96
1240404595,5,8,2013,19,30,52,17.3800,42.41,86717.00,21.60,17.73,17.85,16.60,0.50266,21.20,0.16716,116.96
1240414160,5,8,2013,19,31,2,17.4400,42.51,86714.00,21.60,17.73,17.85,16.60,0.50218,21.20,0.16716,117.69
1240423724,5,8,2013,19,31,12,17.4700,42.60,86710.00,21.60,17.73,17.85,16.60,0.50278,21.20,0.16716,118.17
1240433288,5,8,2013,19,31,21,17.4600,42.64,86705.00,21.60,17.73,17.85,16.60,0.50266,21.20,0.16716,118.65
1240442852,5,8,2013,19,31,31,17.4700,42.54,86705.00,21.60,17.73,17.85,16.60,0.50290,21.20,0.16716,119.62
1240452429,5,8,2013,19,31,40,17.4600,42.54,86712.00,21.60,17.73,17.85,16.60,0.50242,21.20,0.16716,119.62
1240461993,5,8,2013,19,31,50,17.4800,42.45,86706.00,21.60,17.73,17.91,16.60,0.50230,21.20,0.16716,121.08
1240471558,5,8,2013,19,31,59,17.5100,42.25,86710.00,21.60,17.35,17.85,16.60,0.50218,21.20,0.16675,121.08
1240481123,5,8,2013,19,32,9,17.4600,42.21,86705.00,21.60,17.35,17.85,16.60,0.50242,21.20,0.16716,121.80
1240490686,5,8,2013,19,32,18,17.4400,42.11,86713.00,21.60,17.35,17.85,16.60,0.50254,21.20,0.16675,123.01
1240500257,5,8,2013,19,32,28,17.4600,42.21,86708.00,21.60,17.35,17.85,16.60,0.50278,21.20,0.16675,124.47
1240509821,5,8,2013,19,32,38,17.4100,42.30,86710.00,21.60,17.35,17.85,16.60,0.50325,21.20,0.16716,125.19
1240519386,5,8,2013,19,32,47,17.3700,42.30,86703.00,21.60,17.35,17.85,16.60,0.50278,21.20,0.16675,126.64
1240528950,5,8,2013,19,32,57,17.4100,42.40,86704.00,21.60,17.35,17.85,16.60,0.50302,21.20,0.16716,127.37
1240538514,5,8,2013,19,33,6,17.3800,42.37,86709.00,21.60,17.35,17.85,16.60,0.50278,21.20,0.16716,129.31
1240548085,5,8,2013,19,33,16,17.4000,42.30,86700.00,21.60,17.35,17.85,16.60,0.50325,21.20,0.16675,130.76
1240557650,5,8,2013,19,33,25,17.3900,42.37,86700.00,21.60,17.35,17.85,16.60,0.50195,21.20,0.16675,131.97
1240567216,5,8,2013,19,33,35,17.4000,42.47,86711.00,21.60,17.35,17.85,16.60,0.50290,21.20,0.16716,134.39
1240576780,5,8,2013,19,33,44,17.4000,42.60,86705.00,21.60,17.35,17.85,16.60,0.50278,21.20,0.16675,135.85
1240586345,5,8,2013,19,33,54,17.4500,42.34,86706.00,21.60,17.35,17.91,16.60,0.50290,21.20,0.16675,137.30
1240596632,5,8,2013,19,34,4,17.4800,42.08,86698.00,21.70,17.35,17.91,16.60,0.50266,21.20,0.16675,138.03
1240606846,5,8,2013,19,34,15,17.5300,42.02,86700.00,21.70,17.35,17.98,16.60,0.50278,21.20,0.16716,139.96
1240617059,5,8,2013,19,34,25,17.4900,41.95,86701.00,21.70,17.35,17.98,16.60,0.50266,21.20,0.16716,140.93
1240627274,5,8,2013,19,34,35,17.5800,42.09,86701.00,21.70,17.35,17.98,16.60,0.50230,21.20,0.16675,142.63
1240637496,5,8,2013,19,34,45,17.5800,42.26,86704.00,21.70,17.35,18.04,16.60,0.50254,21.20,0.16716,145.05
1240647709,5,8,2013,19,34,55,17.6300,42.33,86704.00,21.70,17.35,18.10,16.60,0.50290,21.20,0.16675,146.50
1240657924,5,8,2013,19,35,6,17.6500,42.37,86701.00,21.70,17.35,18.10,16.60,0.50290,21.20,0.16716,148.44
1240667488,5,8,2013,19,35,15,17.6900,42.27,86700.00,21.80,17.35,18.10,16.60,0.50230,21.20,0.16675,149.16
1240677053,5,8,2013,19,35,25,17.6600,42.33,86696.00,21.80,17.35,18.16,16.60,0.50218,21.10,0.16675,149.89
1240687301,5,8,2013,19,35,35,17.6800,42.37,86698.00,21.80,17.35,18.16,16.60,0.50290,21.10,0.16675,151.59
1240697517,5,8,2013,19,35,45,17.7000,42.40,86698.00,21.80,17.35,18.16,16.60,0.50242,21.10,0.16675,153.04
1240707732,5,8,2013,19,35,55,17.7200,42.44,86701.00,21.90,17.35,18.16,16.60,0.50218,21.10,0.16675,154.01
1240717946,5,8,2013,19,36,6,17.7600,42.47,86697.00,21.90,17.35,18.16,16.60,0.50242,21.10,0.16716,154.49
1240727511,5,8,2013,19,36,15,17.7300,42.44,86696.00,21.90,17.35,18.16,16.60,0.50278,21.10,0.16675,156.43
1240737082,5,8,2013,19,36,25,17.7400,42.50,86698.00,21.90,17.35,18.16,16.60,0.50218,21.10,0.16675,157.16
1240746646,5,8,2013,19,36,34,17.7500,42.57,86694.00,21.90,17.35,18.23,16.60,0.50278,21.10,0.16675,159.09
1240756211,5,8,2013,19,36,44,17.7900,42.22,86690.00,22.00,17.35,18.23,16.60,0.50361,21.10,0.16675,160.30
1240765775,5,8,2013,19,36,53,17.7800,41.99,86689.00,22.00,17.35,18.29,16.60,0.50206,21.10,0.16716,162.48
1240775341,5,8,2013,19,37,3,17.7600,42.02,86685.00,22.00,17.35,18.29,16.60,0.50325,21.10,0.16675,164.90
1240784911,5,8,2013,19,37,13,17.8600,42.13,86690.00,22.00,17.35,18.35,16.60,0.50218,21.10,0.16675,167.08
1240794534,5,8,2013,19,37,22,17.8100,42.12,86687.00,22.10,17.35,18.35,16.60,0.50218,21.10,0.16716,168.05
1240804099,5,8,2013,19,37,32,17.8200,42.25,86689.00,22.10,17.35,18.35,16.60,0.50254,21.10,0.16675,169.51
1240813663,5,8,2013,19,37,41,17.8400,42.33,86693.00,22.10,17.35,18.35,16.60,0.50349,21.10,0.16675,171.68
1240823228,5,8,2013,19,37,51,17.9100,42.27,86689.00,22.20,17.66,18.41,16.60,0.50230,21.10,0.16675,172.65
1240832799,5,8,2013,19,38,0,18.0400,42.28,86684.00,22.20,17.66,18.48,16.60,0.50314,21.10,0.16675,173.14
1240842365,5,8,2013,19,38,10,18.0800,42.28,86695.00,22.20,17.66,18.54,16.60,0.50278,21.10,0.16675,175.07
1240851930,5,8,2013,19,38,20,18.1800,42.16,86686.00,22.30,17.66,18.60,16.60,0.50254,21.10,0.16675,175.80
1240861494,5,8,2013,19,38,29,18.3100,41.91,86690.00,22.30,17.66,18.73,16.60,0.50254,21.10,0.16675,176.77
1240871060,5,8,2013,19,38,39,18.3800,41.72,86686.00,22.30,17.66,18.79,16.60,0.50278,21.10,0.16675,176.53
1240880631,5,8,2013,19,38,48,18.3100,41.55,86690.00,22.40,17.66,18.85,16.60,0.50290,21.10,0.16675,177.25
1240890195,5,8,2013,19,38,58,18.3400,41.22,86682.00,22.40,17.66,18.85,16.60,0.50230,21.10,0.16675,177.74
1240899761,5,8,2013,19,39,7,18.3100,41.05,86690.00,22.50,17.66,18.91,16.60,0.50230,21.10,0.16675,177.74
1240909325,5,8,2013,19,39,17,18.2900,41.06,86685.00,22.50,17.66,18.91,16.60,0.50290,21.10,0.16675,177.01
1240918897,5,8,2013,19,39,26,18.3800,41.20,86686.00,22.50,17.66,18.98,16.60,0.50290,21.10,0.16675,176.29
1240928461,5,8,2013,19,39,36,18.3200,41.19,86688.00,22.60,17.66,19.04,16.60,0.50230,21.10,0.16675,175.32
1240938027,5,8,2013,19,39,46,18.3400,41.13,86685.00,22.60,17.98,19.10,16.60,0.50314,21.10,0.16635,175.32
1240947591,5,8,2013,19,39,55,18.3200,40.80,86679.00,22.60,17.98,19.10,16.60,0.50290,21.10,0.16635,174.59
1240957156,5,8,2013,19,40,5,18.2600,40.35,86687.00,22.60,17.98,19.10,16.60,0.50242,21.10,0.16716,175.32
1240966726,5,8,2013,19,40,14,18.2500,40.19,86684.00,22.70,17.98,19.10,16.60,0.50302,21.10,0.16675,174.83
1240976291,5,8,2013,19,40,24,18.3000,40.26,86688.00,22.70,17.98,19.10,16.60,0.50290,21.10,0.16716,174.35
1240985857,5,8,2013,19,40,33,18.3000,40.16,86686.00,22.70,17.98,19.10,16.60,0.50254,21.10,0.16675,173.62
1240995421,5,8,2013,19,40,43,18.3200,40.16,86690.00,22.80,17.98,19.10,16.60,0.50290,21.10,0.16675,173.14
1241005701,5,8,2013,19,40,53,18.3000,40.33,86684.00,22.80,17.98,19.16,16.60,0.50278,21.00,0.16675,173.14
1241015923,5,8,2013,19,41,3,18.3000,40.36,86681.00,22.80,17.98,19.16,16.60,0.50349,21.00,0.16675,172.65
1241026140,5,8,2013,19,41,14,18.3000,40.33,86691.00,22.80,17.98,19.16,16.60,0.50278,21.00,0.16675,171.44
1241036355,5,8,2013,19,41,24,18.3300,40.36,86685.00,22.90,17.98,19.16,16.60,0.50242,21.00,0.16675,171.44
1241045920,5,8,2013,19,41,33,18.4100,40.40,86681.00,22.90,17.98,19.23,16.60,0.50373,21.00,0.16675,170.47
1241055485,5,8,2013,19,41,43,18.4400,40.41,86691.00,22.90,17.98,19.29,16.60,0.50242,21.00,0.16635,170.72
1241065729,5,8,2013,19,41,53,18.4500,40.14,86687.00,23.00,17.98,19.29,16.60,0.50302,21.00,0.16675,170.23
1241075947,5,8,2013,19,42,3,18.4500,40.04,86691.00,23.00,17.98,19.29,16.60,0.50242,21.00,0.16635,169.02
1241086163,5,8,2013,19,42,14,18.4200,39.87,86687.00,23.00,17.98,19.29,16.60,0.50302,21.00,0.16635,169.02
1241096381,5,8,2013,19,42,24,18.4000,40.11,86687.00,23.00,17.98,19.29,16.60,0.50314,21.00,0.16675,167.57
1241105945,5,8,2013,19,42,33,18.3600,40.00,86690.00,23.10,17.98,19.29,16.60,0.50290,21.00,0.16675,166.84
1241115515,5,8,2013,19,42,43,18.3300,40.03,86684.00,23.10,17.98,19.29,16.60,0.50290,21.00,0.16635,166.36
1241125080,5,8,2013,19,42,53,18.3200,40.13,86691.00,23.10,17.98,19.23,16.60,0.50314,21.00,0.16675,165.63
1241134645,5,8,2013,19,43,2,18.3100,40.23,86691.00,23.10,17.98,19.23,16.60,0.50349,21.00,0.16635,165.15
1241144210,5,8,2013,19,43,12,18.2400,40.39,86687.00,23.20,17.98,19.16,16.60,0.50290,21.00,0.16716,164.42
1241153774,5,8,2013,19,43,21,18.2700,40.62,86689.00,23.20,17.98,19.16,16.60,0.50302,21.00,0.16675,163.69
1241163344,5,8,2013,19,43,31,18.2400,40.72,86686.00,23.20,17.98,19.16,16.60,0.50349,21.00,0.16675,162.73
1241172910,5,8,2013,19,43,40,18.2800,40.82,86690.00,23.20,17.98,19.16,16.60,0.50302,21.00,0.16635,161.27
1241182475,5,8,2013,19,43,50,18.3200,40.86,86689.00,23.20,17.98,19.16,16.60,0.50254,21.00,0.16675,160.55
1241192040,5,8,2013,19,43,59,18.3400,40.93,86689.00,23.20,17.98,19.23,16.60,0.50266,21.00,0.16635,160.06
1241202328,5,8,2013,19,44,10,18.4200,41.07,86684.00,23.30,17.98,19.23,16.60,0.50302,21.00,0.16675,158.12
1241212547,5,8,2013,19,44,20,18.3900,41.03,86686.00,23.30,17.98,19.29,16.60,0.50314,21.00,0.16635,157.88
1241222763,5,8,2013,19,44,30,18.4100,41.00,86687.00,23.30,17.98,19.35,16.60,0.50302,21.00,0.16635,156.67
1241232979,5,8,2013,19,44,40,18.3600,41.06,86686.00,23.30,17.98,19.29,16.60,0.50373,21.00,0.16635,156.19
1241243196,5,8,2013,19,44,51,18.3700,41.06,86694.00,23.30,17.98,19.29,16.60,0.50337,21.00,0.16675,154.73
1241253440,5,8,2013,19,45,1,18.3500,41.26,86683.00,23.30,17.98,19.29,16.60,0.50254,21.00,0.16635,153.52
1241263656,5,8,2013,19,45,11,18.4100,41.40,86689.00,23.30,17.98,19.29,16.60,0.50242,21.00,0.16675,153.04
1241273874,5,8,2013,19,45,21,18.4000,41.33,86692.00,23.40,17.98,19.35,16.60,0.50385,21.00,0.16675,151.59
1241284090,5,8,2013,19,45,31,18.4000,41.06,86690.00,23.40,17.98,19.35,16.60,0.50218,21.00,0.16675,150.62
1241293655,5,8,2013,19,45,41,18.4400,41.07,86694.00,23.40,17.98,19.35,16.60,0.50278,21.00,0.16675,149.65
1241303226,5,8,2013,19,45,51,18.4600,41.27,86690.00,23.40,17.98,19.41,16.60,0.50314,21.00,0.16635,149.16
1241312790,5,8,2013,19,46,0,18.4000,41.43,86694.00,23.40,17.60,19.41,16.60,0.50242,21.00,0.16675,147.47
1241322354,5,8,2013,19,46,10,18.4700,41.64,86691.00,23.40,17.60,19.41,16.60,0.50302,21.00,0.16635,146.50
1241331919,5,8,2013,19,46,19,18.4000,41.73,86688.00,23.40,17.60,19.41,16.60,0.50314,21.00,0.16675,145.29
1241341485,5,8,2013,19,46,29,18.4000,41.80,86692.00,23.40,17.60,19.41,16.60,0.50218,21.00,0.16675,144.56
